,0,1,2,3,4,5
25,8.505394891,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
26,8.505513534,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
27,8.505783011,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
28,8.505809882,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
29,8.506495067,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
30,8.506722363,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
31,8.506964861,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
32,8.507077502,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
33,8.507593138,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
34,8.507710533,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
35,8.507846472,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
36,8.508229176,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
37,8.508342005,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
38,8.508463092,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
39,8.508669037,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
40,8.508821652,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
41,8.509222393,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
42,8.509372369,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
43,8.509486427,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
44,8.509935412,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
45,8.510398143,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
46,8.510550907,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
47,8.510570824,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
48,8.510669151,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
49,8.510927931,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
50,8.511304968,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
51,8.511477911,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
52,8.511498315,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
53,8.511952504,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
54,8.511972359,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
55,8.511988749,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
56,8.512068602,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
57,8.512752485,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
58,8.512855191,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
59,8.512891312,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
60,8.513218539,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
61,8.513270611,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
62,8.513393742,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
63,8.513584065,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
64,8.514024867,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
65,8.514203455,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
66,8.514411933,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
67,8.514711506,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
68,8.514871225,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
69,8.515098359,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
70,8.515205115,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
71,8.515482085,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
72,8.515625883,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
73,8.515954089,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
74,8.516285015,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
75,8.516417088,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
76,8.516686426,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
77,8.516948496,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
78,8.517066504,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
79,8.517096795,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
80,8.517333625,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
81,8.517449799,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
82,8.517688452,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
83,8.517717762,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
84,8.517740266,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
85,8.518342463,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
86,8.518736878,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
87,8.519280998,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
88,8.519452034,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
89,8.519671253,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
90,8.519694574,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
91,8.519873673,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
92,8.519987375,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
93,8.520008357,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
94,8.520154196,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
95,8.520744629,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
96,8.520765702,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
97,8.520860846,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
98,8.521042633,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
99,8.521707031,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
100,8.521903172,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
101,8.522226473,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
102,8.522265747,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
103,8.522811055,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
104,8.522849348,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
105,8.522916696,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
106,8.522949413,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
107,8.523121398,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
108,8.523411725,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
109,8.523445180,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
110,8.523642894,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
111,8.524263095,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
112,8.524656096,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
113,8.524782127,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
114,8.524992279,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
115,8.525017596,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
116,8.525113669,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
117,8.525140595,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
118,8.525610331,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
119,8.525632319,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
120,8.525915311,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
121,8.525942176,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
122,8.526071445,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
123,8.526882800,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
124,8.527008185,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
125,8.527305952,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
126,8.527424370,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
127,8.527446558,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
128,8.528111896,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
129,8.528360875,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
130,8.528409008,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
131,8.528478741,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
132,8.528929773,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
133,8.528971598,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
134,8.529057521,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
135,8.529177017,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
136,8.529794662,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
137,8.529830009,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
138,8.529912914,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
139,8.530214155,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
140,8.530709209,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
141,8.531231839,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
142,8.531282111,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
143,8.531313981,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
144,8.531515910,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
145,8.531552594,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
146,8.532204388,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
147,8.532254130,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
148,8.532285532,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
149,8.532897221,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
150,8.532949014,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
151,8.532981107,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
152,8.533110647,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
153,8.533651682,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
154,8.533749436,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
155,8.533787548,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
156,8.533869266,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
157,8.533905496,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
158,8.535137643,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
159,8.535188686,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
160,8.535221359,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
161,8.535375197,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
162,8.535411210,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
163,8.535504652,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
164,8.535539912,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
165,8.535623364,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
166,8.536039663,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
167,8.536804123,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
168,8.536961440,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
169,8.536983209,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
170,8.537396406,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
171,8.537620366,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
172,8.537852989,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
173,8.538024731,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
174,8.538333568,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
175,8.538401146,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
176,8.538461522,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
177,8.538554870,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
178,8.538591560,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
179,8.539238820,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
180,8.539274397,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
181,8.539390761,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
182,8.539506250,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
183,8.540046757,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
184,8.540168993,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
185,8.540778665,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
186,8.541330891,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
187,8.541392704,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
188,8.541426455,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
189,8.541551842,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
190,8.541685690,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
191,8.542095811,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
192,8.542185410,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
193,8.542519877,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
194,8.542559675,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
195,8.542966779,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
196,8.543138800,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
197,8.543179492,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
198,8.543333578,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
199,8.543455897,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
200,8.543577441,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
201,8.544022243,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
202,8.544125935,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
203,8.544306087,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
204,8.544540257,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
205,8.544695859,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
206,8.545002667,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
207,8.545058514,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
208,8.545527619,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
209,8.545707684,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
210,8.545770300,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
211,8.545918023,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
212,8.546080253,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
213,8.546187919,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
214,8.546829704,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
215,8.546957087,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
216,8.547231633,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
217,8.547255150,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
218,8.547681704,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
219,8.547703748,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
220,8.548079846,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
221,8.548259002,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
222,8.548465593,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
223,8.548485356,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
224,8.548628304,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
225,8.548965658,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
226,8.549081707,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
227,8.549417280,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
228,8.549760576,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
229,8.550159531,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
230,8.550271604,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
231,8.550392782,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
232,8.550428116,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
233,8.550458011,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
234,8.550488203,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
235,8.550953091,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
236,8.551777487,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
237,8.551828156,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
238,8.551931397,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
239,8.552462788,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
240,8.552513290,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
241,8.552547200,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
242,8.552997197,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
243,8.553046830,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
244,8.553078704,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
245,8.553315949,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
246,8.553495694,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
247,8.554247418,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
248,8.554298161,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
249,8.554447821,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
250,8.554484164,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
251,8.554514315,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
252,8.554840436,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
253,8.554984903,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
254,8.555572975,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
255,8.555698356,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
256,8.555885445,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
257,8.555919201,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
258,8.556002875,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
259,8.556035995,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
260,8.556535707,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
261,8.556678528,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
262,8.556801087,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
263,8.557601754,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
264,8.557652561,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
265,8.557684701,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
266,8.557714429,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
267,8.557912147,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
268,8.558449547,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
269,8.558587561,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
270,8.558624763,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
271,8.558656352,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
272,8.559093045,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
273,8.559185216,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
274,8.559647092,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
275,8.559758441,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
276,8.559795650,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
277,8.559875642,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
278,8.559910734,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
279,8.560034418,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
280,8.560511121,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
281,8.560561711,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
282,8.561091240,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
283,8.561292106,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
284,8.561529674,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
285,8.561568522,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
286,8.561600119,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
287,8.561790222,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
288,8.561828165,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
289,8.562382853,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
290,8.562597049,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
291,8.562974256,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
292,8.563127670,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
293,8.563202271,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
294,8.563280140,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
295,8.563748539,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
296,8.563937199,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
297,8.564330855,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
298,8.564417016,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
299,8.564584272,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
300,8.564970128,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
301,8.565021960,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
302,8.565272334,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
303,8.565305992,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
304,8.565446606,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
305,8.565620291,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
306,8.565805990,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
307,8.565863937,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
308,8.565987978,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
309,8.566471141,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
