,0,1,2,3,4,5
0,1.200115691,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
1,1.200182985,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
2,1.200478302,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
3,1.200606246,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
4,1.200778159,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
5,1.201167265,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
6,1.201276744,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
7,1.201546720,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
8,1.202125299,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
9,1.202147493,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
10,1.203013071,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
11,1.203095195,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
12,1.203190899,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
13,1.203266883,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
14,1.203754410,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
15,1.204452093,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
16,1.204654626,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
17,1.204946186,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
18,1.205270946,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
19,1.205730262,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
20,1.205782869,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
21,1.206024587,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
22,1.206617404,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
23,1.206779002,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
24,1.207211827,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
