,0,1,2,3,4,5
87,9.325250005,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
88,9.325494821,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
89,9.326324156,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
90,9.326361421,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
91,9.326634650,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
92,9.326708523,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
93,9.327484157,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
94,9.327551210,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
95,9.327611559,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
96,9.327740757,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
97,9.328011002,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
98,9.328074956,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
99,9.328141464,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
100,9.329566227,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
101,9.329777654,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
102,9.329792782,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
103,9.329831701,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
104,9.329994180,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
105,9.330536374,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
106,9.330592189,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
107,9.330917974,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
108,9.331005868,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
109,9.331759609,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
110,9.331988472,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
111,9.332046003,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
112,9.332059591,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
113,9.332104035,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
114,9.332395602,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
115,9.333217473,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
116,9.333246557,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
117,9.333404435,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
118,9.334549257,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
119,9.334619615,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
120,9.334682325,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
121,9.334819165,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
122,9.334840243,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
123,9.334897618,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
124,9.335012525,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
125,9.336103146,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
126,9.336240000,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
127,9.336649411,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
128,9.336929497,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
129,9.337056348,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
130,9.337696782,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
131,9.337747386,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
132,9.338051551,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
133,9.338810648,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
134,9.339111527,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
135,9.339160645,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
136,9.339349974,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
137,9.339493465,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
138,9.339520053,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
139,9.340086003,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
140,9.340805878,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
141,9.340942013,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
142,9.341231922,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
143,9.341719147,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
144,9.341891874,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
145,9.341946539,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
146,9.342157486,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
147,9.342615039,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
148,9.343503005,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
149,9.343568626,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
150,9.343732743,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
151,9.344146818,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
152,9.344206325,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
153,9.344650583,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
154,9.344772366,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
155,9.344774737,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
156,9.345246123,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
157,9.345615039,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
158,9.345665617,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
159,9.346095372,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
160,9.347041706,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
161,9.347091889,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
162,9.347106767,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
163,9.347261955,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
164,9.347440440,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
165,9.347630509,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
166,9.348292280,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
167,9.348477071,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
168,9.348644480,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
169,9.349093960,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
170,9.349399815,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
171,9.349422144,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
172,9.349450926,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
173,9.350242379,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
174,9.350364716,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
175,9.350742722,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
176,9.350786095,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
177,9.351569804,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
178,9.352221477,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
179,9.352275602,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
180,9.352284169,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
181,9.352475076,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
182,9.352889163,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
183,9.353429066,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
184,9.354084564,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
185,9.354218948,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
186,9.354310813,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
187,9.354746248,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
188,9.354989863,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
189,9.355128010,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
190,9.355744166,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
191,9.355768984,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
192,9.356086378,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
193,9.356186974,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
194,9.356354834,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
195,9.357442563,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
196,9.357773093,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
197,9.357906548,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
198,9.358323054,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
199,9.358438917,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
200,9.358838425,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
201,9.359023170,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
202,9.359090502,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
203,9.360190881,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
204,9.360202651,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
205,9.360528348,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
206,9.360545422,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
207,9.360865813,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
208,9.360923261,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
209,9.360935205,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
210,9.361699921,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
211,9.362192025,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
212,9.362283653,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
213,9.362938650,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
214,9.363039456,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
215,9.363299639,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
216,9.363397534,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
217,9.363868287,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
218,9.364438231,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
219,9.364602179,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
220,9.365041069,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
221,9.365214962,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
222,9.365389239,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
223,9.365725553,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
224,9.365747311,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
225,9.366235520,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
226,9.366793521,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
227,9.367094362,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
228,9.367202948,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
229,9.367442072,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
230,9.367956706,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
231,9.368659557,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
232,9.368796794,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
233,9.369053546,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
234,9.369106679,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
235,9.370042646,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
236,9.370228901,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
237,9.370305320,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
238,9.370482996,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
239,9.371337821,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
240,9.371468880,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
241,9.371566434,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
242,9.371652383,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
243,9.372009583,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
244,9.372133376,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
245,9.372368630,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
246,9.372789641,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
247,9.373192610,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
248,9.373511153,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
249,9.373557903,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
250,9.374118216,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
251,9.374251944,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
252,9.374283760,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
253,9.375193979,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
254,9.375358280,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
255,9.375741013,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
256,9.375951750,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
257,9.376276523,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
258,9.376447881,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
259,9.376494117,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
260,9.377822098,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
261,9.377827670,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
262,9.377836871,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
263,9.377915637,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
264,9.378205468,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
265,9.378705327,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
266,9.379070141,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
267,9.379578294,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
268,9.379796126,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
269,9.380174734,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
270,9.380379811,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
271,9.380509776,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
272,9.380542921,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
273,9.381717440,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
274,9.382183530,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
275,9.382206145,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
276,9.382261463,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
277,9.382425313,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
278,9.382638529,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
279,9.383468120,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
280,9.384544546,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
281,9.384705948,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
282,9.384915832,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
283,9.385038955,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
284,9.385078187,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
285,9.385247820,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
286,9.385514938,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
287,9.385861658,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
288,9.386101473,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
289,9.386413688,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
290,9.386779142,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
291,9.386970537,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
292,9.387263484,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
293,9.387438597,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
294,9.387609107,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
295,9.387764598,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
296,9.388441485,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
297,9.389243298,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
298,9.389345057,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
299,9.389479435,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
300,9.389494311,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
301,9.390129985,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
302,9.390437471,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
303,9.390490491,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
304,9.390619099,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
305,9.390706858,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
306,9.390753436,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
307,9.391790203,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
308,9.391919116,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
309,9.392186959,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
