,0,1,2,3,4,5
0,17.700291768,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
1,17.700333564,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
2,17.700368813,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
3,17.700494340,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
4,17.700525852,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
5,17.700821049,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
6,17.700915847,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
7,17.701073291,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
8,17.701495572,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
9,17.701535608,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
10,17.702239751,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
11,17.702525391,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
12,17.702562928,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
13,17.702608416,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
14,17.702641829,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
15,17.702942249,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
16,17.702985781,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
17,17.703330338,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
18,17.704061775,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
19,17.704094040,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
20,17.704276405,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
21,17.704308288,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
22,17.704377356,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
23,17.705010540,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
