,0,1,2,3,4,5
31,4.206296783,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
32,4.206455422,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
33,4.206500872,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
34,4.206677445,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
35,4.207065847,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
36,4.207110314,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
37,4.207151693,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
38,4.207531694,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
39,4.207731751,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
40,4.207844950,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
41,4.207964542,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
42,4.208020851,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
43,4.208421145,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
44,4.209232368,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
45,4.209270166,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
46,4.209293664,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
47,4.209410100,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
48,4.209610413,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
49,4.209748568,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
50,4.209808932,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
51,4.210095735,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
52,4.210174301,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
53,4.210613475,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
54,4.211099495,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
55,4.211292888,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
56,4.211431561,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
57,4.211491305,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
58,4.211518747,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
59,4.211817600,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
60,4.211928218,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
61,4.212863497,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
62,4.213156722,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
63,4.213181094,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
64,4.213221946,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
65,4.213530349,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
66,4.213793946,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
67,4.214190423,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
68,4.214249511,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
69,4.214270509,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
70,4.214381518,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
71,4.214415309,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
72,4.214575301,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
73,4.214614191,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
74,4.215161763,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
75,4.215502795,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
76,4.216117721,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
77,4.216345022,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
78,4.216604740,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
79,4.216605389,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
80,4.216675874,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
81,4.216729742,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
82,4.216775970,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
83,4.216852484,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
84,4.216860060,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
85,4.217590142,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
86,4.218047784,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
87,4.218176295,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
88,4.218376795,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
89,4.218557047,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
90,4.219084663,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
91,4.219146852,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
92,4.219351687,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
93,4.219375173,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
94,4.219501833,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
95,4.219743496,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
96,4.220127313,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
97,4.220372140,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
98,4.220686174,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
99,4.221017780,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
100,4.221144796,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
101,4.221502569,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
102,4.221571654,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
103,4.221640426,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
104,4.221779402,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
105,4.222178600,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
106,4.222271669,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
107,4.222912052,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
108,4.222930391,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
109,4.222983889,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
110,4.223016304,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
111,4.223316630,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
112,4.223739157,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
113,4.224347299,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
114,4.224518638,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
115,4.224627594,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
116,4.224750492,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
117,4.224981333,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
118,4.225018440,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
119,4.225175500,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
120,4.225547915,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
121,4.225760129,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
122,4.225879305,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
123,4.225945160,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
124,4.226304408,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
125,4.226417282,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
126,4.226875950,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
127,4.226892491,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
128,4.226990099,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
129,4.227318275,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
130,4.227477097,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
131,4.227827933,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
132,4.227881750,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
133,4.228396444,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
134,4.228499446,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
135,4.228693485,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
136,4.229060747,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
137,4.229582027,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
138,4.229628194,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
139,4.229672947,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
140,4.229696530,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
141,4.229742558,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
142,4.230648144,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
143,4.230706114,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
144,4.230769423,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
145,4.230875651,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
146,4.231123088,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
147,4.231714416,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
148,4.231853981,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
149,4.231868782,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
150,4.231976263,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
151,4.232118854,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
152,4.232155991,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
153,4.232183117,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
154,4.233219585,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
155,4.233572056,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
156,4.233695771,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
157,4.233950202,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
158,4.234190696,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
159,4.234373831,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
160,4.234379095,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
161,4.234503533,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
162,4.234699409,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
163,4.234772222,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
164,4.235142128,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
165,4.235234416,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
166,4.235977483,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
167,4.236005297,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
168,4.236072354,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
169,4.236431012,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
170,4.236479363,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
171,4.236521128,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
172,4.236891420,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
173,4.237406549,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
174,4.237596516,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
175,4.237706404,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
176,4.237718778,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
177,4.238017514,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
178,4.238080633,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
179,4.238343837,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
180,4.238385469,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
181,4.238907507,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
182,4.238950298,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
183,4.239208032,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
184,4.239528991,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
185,4.239717455,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
186,4.239871406,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
187,4.239976957,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
188,4.240009357,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
189,4.240195250,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
190,4.240225244,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
191,4.240844537,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
192,4.240849332,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
193,4.241219655,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
194,4.241274062,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
195,4.241434608,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
196,4.242071524,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
197,4.242119700,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
198,4.242383556,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
199,4.242390905,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
200,4.242579661,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
201,4.242580112,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
202,4.242674871,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
203,4.243019923,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
204,4.243184294,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
205,4.243611671,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
206,4.243773129,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
207,4.243919798,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
208,4.244302599,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
209,4.244614576,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
210,4.244820202,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
211,4.244921977,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
212,4.244953651,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
213,4.245221016,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
214,4.245550774,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
215,4.245577743,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
216,4.245724371,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
217,4.245835993,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
218,4.246277844,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
219,4.246480580,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
220,4.246974130,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
221,4.247043259,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
222,4.247145247,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
223,4.247211257,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
224,4.247219373,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
225,4.247473669,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
226,4.247715429,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
227,4.247766598,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
228,4.248062496,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
229,4.248422920,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
230,4.248735764,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
231,4.249024981,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
232,4.249096847,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
233,4.249417516,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
234,4.249466592,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
235,4.249495470,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
236,4.249536352,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
237,4.250520720,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
238,4.250580041,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
239,4.250583725,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
240,4.250693661,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
241,4.250704258,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
242,4.250795793,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
243,4.250877900,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
244,4.250933960,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
245,4.251579175,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
246,4.251881407,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
247,4.252022023,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
248,4.252186833,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
249,4.252436699,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
250,4.252441254,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
251,4.252771337,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
252,4.253113371,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
253,4.253277590,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
254,4.253335144,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
255,4.253648153,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
256,4.253763435,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
257,4.253941183,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
258,4.254231042,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
259,4.254631753,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
260,4.255008949,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
261,4.255087329,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
262,4.255159144,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
263,4.255409995,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
264,4.255747380,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
265,4.256042349,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
266,4.256116378,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
267,4.256121777,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
268,4.256508680,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
269,4.256874361,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
270,4.256961517,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
271,4.257030013,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
272,4.257321348,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
273,4.257416847,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
274,4.257581090,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
275,4.257800955,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
276,4.257871871,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
277,4.258514712,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
278,4.258540317,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
279,4.258719909,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
280,4.258906044,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
281,4.259110492,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
282,4.259185923,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
283,4.259767356,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
284,4.259768261,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
285,4.259787938,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
286,4.260146492,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
287,4.260442023,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
288,4.261032164,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
289,4.261135675,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
290,4.261520154,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
291,4.261521906,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
292,4.261672370,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
293,4.261703193,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
294,4.261875154,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
295,4.262187926,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
296,4.262210413,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
297,4.262523439,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
298,4.262601928,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
299,4.262773030,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
300,4.263461732,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
301,4.263545548,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
302,4.263665879,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
303,4.263891444,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
304,4.264014691,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
305,4.264067322,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
306,4.264279779,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
307,4.264340827,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
308,4.264388839,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
309,4.264850851,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
