,0,1,2,3,4,5
0,9.200193034,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
1,9.200199951,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
2,9.200260102,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
3,9.200275190,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
4,9.200320436,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
5,9.200490244,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
6,9.201319321,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
7,9.201425186,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
8,9.201630164,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
9,9.201905021,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
10,9.202103179,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
11,9.202109813,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
12,9.202251119,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
13,9.202333930,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
14,9.202910066,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
15,9.203328647,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
16,9.203395902,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
17,9.203472642,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
18,9.203941727,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
19,9.204175470,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
20,9.204218053,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
21,9.204660055,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
22,9.204970115,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
23,9.205117075,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
24,9.205374783,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
25,9.205443399,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
26,9.205546121,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
27,9.206165294,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
28,9.206217693,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
29,9.206267765,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
30,9.206489964,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
31,9.207019706,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
32,9.207377152,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
