,0,1,2,3,4,5
0,16.003454694,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
1,16.006004920,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
2,16.007948870,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
3,16.010961999,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
4,16.013462102,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
5,16.013878538,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
6,16.015582996,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
7,16.015875852,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
8,16.017615916,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
9,16.018693632,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
10,16.020656240,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
11,16.020920400,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
12,16.021976816,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
13,16.023204029,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
14,16.023439454,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
15,16.025402624,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
16,16.025803758,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
17,16.026719246,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
18,16.027566334,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
19,16.028595939,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
20,16.029296362,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
21,16.030283442,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
22,16.031369366,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
23,16.032236069,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
24,16.032449778,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
25,16.033799347,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
26,16.034216250,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
27,16.035140189,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
28,16.036317122,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
29,16.036557571,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
30,16.037242583,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
31,16.038947474,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
32,16.039063806,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
33,16.039429336,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
34,16.041051850,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
35,16.041280615,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
36,16.042234718,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
37,16.042372244,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
38,16.042722114,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
39,16.043360621,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
40,16.044612022,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
41,16.044904683,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
42,16.045558255,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
43,16.046158345,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
44,16.046223319,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
45,16.047037745,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
46,16.047264453,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
47,16.047447427,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
48,16.047640566,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
49,16.048093097,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
50,16.048819693,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
51,16.049295954,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
52,16.049440448,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
53,16.049592720,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
54,16.050563093,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
55,16.050755400,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
56,16.050922977,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
57,16.051730735,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
58,16.052071845,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
59,16.052240705,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
60,16.053292409,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
61,16.053586250,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
62,16.054310090,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
63,16.055152155,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
64,16.055234871,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
65,16.055824215,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
66,16.056058863,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
67,16.056196351,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
68,16.056289999,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
69,16.057335556,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
70,16.057771870,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
71,16.058022268,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
72,16.058323914,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
73,16.058476721,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
74,16.058535405,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
75,16.058942919,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
76,16.059404086,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
77,16.059883987,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
78,16.059996181,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
79,16.060274359,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
80,16.060829989,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
81,16.061159078,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
82,16.061289746,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
83,16.061393005,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
84,16.061593637,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
85,16.062618356,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
86,16.062690830,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
87,16.062985684,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
88,16.063776589,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
89,16.064142215,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
90,16.064420588,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
91,16.065014847,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
92,16.065153668,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
93,16.065407961,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
94,16.065713226,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
95,16.065800471,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
96,16.066200606,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
97,16.067524073,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
98,16.067526359,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
99,16.068101246,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
100,16.068167189,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
101,16.068420093,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
102,16.068624614,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
103,16.069479626,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
104,16.069829089,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
105,16.069974484,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
106,16.070407405,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
107,16.070812133,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
108,16.070912953,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
109,16.070964519,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
110,16.071892270,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
111,16.072059740,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
112,16.072980105,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
113,16.072989561,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
114,16.072991764,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
115,16.073786346,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
116,16.073835622,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
117,16.074558145,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
118,16.075318941,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
119,16.075391514,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
120,16.075702704,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
121,16.075729971,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
122,16.075807299,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
123,16.076280694,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
124,16.077679327,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
125,16.078075800,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
126,16.078231637,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
127,16.078255629,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
128,16.078416554,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
129,16.078550991,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
130,16.079589911,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
131,16.080351636,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
132,16.080358847,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
133,16.080408288,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
134,16.080459015,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
135,16.080542355,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
136,16.081536937,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
137,16.082025968,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
138,16.082363675,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
139,16.082433343,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
140,16.082901780,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
141,16.082967106,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
142,16.083023717,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
143,16.083928826,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
144,16.084323266,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
145,16.084630832,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
146,16.084676225,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
147,16.084785035,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
148,16.085301385,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
149,16.085302832,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
150,16.086026726,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
151,16.086541372,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
152,16.086624542,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
153,16.086720829,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
154,16.086735820,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
155,16.087158104,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
156,16.087250484,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
157,16.088022486,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
158,16.088285577,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
159,16.089094849,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
160,16.089245440,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
