,0,1,2,3,4,5
41,5.208105866,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
42,5.208424608,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
43,5.208562705,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
44,5.208682598,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
45,5.208874307,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
46,5.209173943,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
47,5.209217581,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
48,5.209693610,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
49,5.209755014,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
50,5.210271763,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
51,5.210656411,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
52,5.210697830,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
53,5.210717187,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
54,5.210835515,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
55,5.210844199,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
56,5.210911607,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
57,5.210947549,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
58,5.211989950,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
59,5.212018119,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
60,5.212066034,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
61,5.212459646,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
62,5.212523540,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
63,5.212804084,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
64,5.213026471,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
65,5.213101021,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
66,5.213504281,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
67,5.213706436,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
68,5.213719086,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
69,5.214231778,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
70,5.214527595,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
71,5.214574829,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
72,5.214608130,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
73,5.214653640,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
74,5.214910044,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
75,5.214942817,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
76,5.214967886,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
77,5.215005766,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
78,5.215642370,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
79,5.215911045,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
80,5.215962107,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
81,5.216203185,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
82,5.216387615,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
83,5.216986506,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
84,5.216996386,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
85,5.217023367,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
86,5.217106887,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
87,5.217325743,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
88,5.217446879,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
89,5.217715030,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
90,5.217825614,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
91,5.217828416,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
92,5.218390251,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
93,5.218728141,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
94,5.218898792,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
95,5.219028029,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
96,5.219530399,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
97,5.219832112,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
98,5.219958570,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
99,5.220064624,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
100,5.220065087,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
101,5.220092589,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
102,5.220249614,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
103,5.220775527,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
104,5.220809856,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
105,5.221010915,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
106,5.221568300,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
107,5.221632225,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
108,5.221956414,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
109,5.222136069,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
110,5.222276753,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
111,5.222583046,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
112,5.222609098,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
113,5.222655666,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
114,5.222664565,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
115,5.222795876,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
116,5.222819894,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
117,5.223903602,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
118,5.224005218,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
119,5.224434354,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
120,5.224595069,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
121,5.224654917,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
122,5.224766438,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
123,5.224774298,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
124,5.224790890,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
125,5.224877665,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
126,5.225221655,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
127,5.225796801,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
128,5.225846157,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
129,5.225988828,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
130,5.226365170,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
131,5.226497023,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
132,5.226618135,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
133,5.226762081,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
134,5.227297078,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
135,5.227328467,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
136,5.227432931,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
137,5.227492120,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
138,5.227559128,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
139,5.227746295,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
140,5.227994726,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
141,5.228685641,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
142,5.228852622,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
143,5.229205203,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
144,5.229425935,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
145,5.229519849,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
146,5.229563431,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
147,5.229890573,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
148,5.229896908,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
149,5.229953068,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
150,5.230337934,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
151,5.230873665,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
152,5.231254062,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
153,5.231748742,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
154,5.231810387,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
155,5.231859031,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
156,5.231924537,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
157,5.232034807,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
158,5.232071362,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
159,5.232287776,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
160,5.232364198,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
161,5.232426025,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
162,5.232688585,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
163,5.233453956,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
164,5.233589002,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
165,5.234009351,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
166,5.234040583,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
167,5.234056519,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
168,5.234098449,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
169,5.234395219,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
170,5.234415157,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
171,5.234469028,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
172,5.234758194,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
173,5.235081238,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
174,5.235424573,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
175,5.235595861,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
176,5.235704461,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
177,5.235838489,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
178,5.235842094,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
179,5.235866832,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
180,5.237058767,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
181,5.237122332,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
182,5.237448829,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
183,5.237510564,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
184,5.237574240,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
185,5.237805107,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
186,5.237857122,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
187,5.237944243,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
188,5.238385323,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
189,5.238757298,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
190,5.238998122,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
191,5.239192535,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
192,5.239315406,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
193,5.239732311,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
194,5.240251298,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
195,5.240418893,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
196,5.240782923,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
197,5.240889818,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
198,5.240961223,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
199,5.241203798,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
200,5.241264272,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
201,5.241283784,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
202,5.241308300,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
203,5.241755818,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
204,5.241781373,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
205,5.241843356,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
206,5.242152519,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
207,5.242477966,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
208,5.242999264,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
209,5.243307856,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
210,5.243545005,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
211,5.243653416,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
212,5.243789894,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
213,5.243839117,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
214,5.243861560,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
215,5.243988675,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
216,5.244039184,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
217,5.244327183,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
218,5.245185357,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
219,5.245415271,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
220,5.245452872,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
221,5.245683249,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
222,5.246269611,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
223,5.246312962,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
224,5.246344938,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
225,5.246434000,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
226,5.246517167,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
227,5.246877272,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
228,5.247393708,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
229,5.247401974,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
230,5.247460294,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
231,5.247669927,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
232,5.247813240,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
233,5.247863012,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
234,5.248040041,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
235,5.248657747,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
236,5.248869592,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
237,5.248994024,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
238,5.249026437,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
239,5.249045539,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
240,5.249127015,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
241,5.249429446,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
242,5.249463639,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
243,5.249751229,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
244,5.249849911,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
245,5.250421129,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
246,5.250461273,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
247,5.250527372,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
248,5.251219310,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
249,5.251633869,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
250,5.251966577,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
251,5.252030621,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
252,5.252065519,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
253,5.252080621,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
254,5.252166422,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
255,5.252638402,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
256,5.252794620,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
257,5.253115132,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
258,5.253776808,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
259,5.254194756,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
260,5.254339583,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
261,5.254461067,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
262,5.254513576,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
263,5.255026623,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
264,5.255201587,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
265,5.255309156,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
266,5.255352474,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
267,5.255460223,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
268,5.255547391,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
269,5.255678487,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
270,5.256287021,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
271,5.256810998,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
272,5.256847929,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
273,5.256982558,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
274,5.257041065,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
275,5.257057501,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
276,5.257240461,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
277,5.257983657,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
278,5.258348743,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
279,5.258397532,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
280,5.258408605,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
281,5.258465396,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
282,5.258902126,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
283,5.259157531,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
284,5.259162183,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
285,5.259182548,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
286,5.259856307,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
287,5.260328182,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
288,5.260396206,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
289,5.260536426,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
290,5.260585448,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
291,5.260594290,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
292,5.260600719,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
293,5.261159732,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
294,5.261304987,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
295,5.261486199,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
296,5.261500831,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
297,5.261990223,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
298,5.262307724,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
299,5.262603115,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
300,5.263051648,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
301,5.263262163,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
302,5.263444627,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
303,5.263665031,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
304,5.263699930,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
305,5.263933661,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
306,5.264001113,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
307,5.264570684,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
308,5.264821403,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
309,5.264839291,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
