,0,1,2,3,4,5
0,8.200529707,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
1,8.200656371,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
2,8.200736828,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
3,8.200785093,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
4,8.201120299,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
5,8.201180385,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
6,8.202075508,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
7,8.203027619,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
8,8.203300968,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
9,8.203633906,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
10,8.203700013,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
11,8.203806120,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
12,8.203858881,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
13,8.203976548,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
14,8.204589622,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
15,8.204887510,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
16,8.205406630,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
17,8.205489894,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
18,8.205679922,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
19,8.206063808,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
20,8.206136285,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
21,8.206591863,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
22,8.206848770,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
23,8.207627744,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
24,8.207876255,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
25,8.207928238,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
26,8.208159467,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
27,8.208706799,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
28,8.209304302,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
29,8.209585608,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
30,8.209657046,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
31,8.209886362,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
32,8.210356232,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
33,8.210879625,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
34,8.210953756,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
35,8.211311498,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
36,8.211898735,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
37,8.212044208,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
38,8.212050729,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
39,8.212390760,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
40,8.212503037,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
41,8.213141255,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
42,8.213321966,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
43,8.213548369,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
44,8.213552581,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
45,8.213919255,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
46,8.214203036,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
47,8.214689431,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
48,8.215189236,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
49,8.215544559,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
