,0,1,2,3,4,5
64,16.219174999,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
65,16.219550714,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
66,16.219825230,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
67,16.220014380,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
68,16.220316047,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
69,16.220921522,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
70,16.221213909,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
71,16.221273373,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
72,16.221431516,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
73,16.222401295,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
74,16.222619158,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
75,16.222759979,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
76,16.222816317,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
77,16.223191913,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
78,16.223688447,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
79,16.223805555,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
80,16.224942034,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
81,16.224986547,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
82,16.225106902,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
83,16.225226945,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
84,16.225724119,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
85,16.225871254,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
86,16.226232698,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
87,16.226795419,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
88,16.227621068,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
89,16.227713147,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
90,16.227894973,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
91,16.228128553,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
92,16.228365872,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
93,16.228810786,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
94,16.228844908,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
95,16.229152991,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
96,16.229625668,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
97,16.230076321,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
98,16.230369814,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
99,16.230727929,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
100,16.230754610,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
101,16.231000737,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
102,16.231304203,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
103,16.231369429,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
104,16.232127398,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
105,16.232190694,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
106,16.233181985,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
107,16.233289191,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
108,16.233579982,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
109,16.233585839,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
110,16.234193811,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
111,16.234424050,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
112,16.234928134,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
113,16.235262113,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
114,16.235526151,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
115,16.235690958,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
116,16.235808114,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
117,16.236263467,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
118,16.236383814,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
119,16.236776015,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
120,16.237041502,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
121,16.237195690,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
122,16.237821572,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
123,16.238099431,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
124,16.238503474,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
125,16.238768114,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
126,16.238903679,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
127,16.239663044,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
128,16.239828506,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
129,16.240027037,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
130,16.240785236,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
131,16.240951725,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
132,16.241196386,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
133,16.241452201,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
134,16.241503238,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
135,16.242211127,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
136,16.242265949,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
137,16.242831209,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
138,16.242946310,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
139,16.243572060,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
140,16.243637476,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
141,16.243640098,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
142,16.244268151,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
143,16.244485407,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
144,16.244911758,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
145,16.245306640,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
146,16.245878469,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
147,16.246247781,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
148,16.246291449,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
149,16.246458722,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
150,16.246735207,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
151,16.246790834,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
152,16.247290935,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
153,16.247879568,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
154,16.247926007,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
155,16.248013005,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
156,16.248472529,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
157,16.248648006,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
158,16.249094388,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
159,16.249280390,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
160,16.249655548,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
161,16.249709945,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
162,16.249898698,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
163,16.250296657,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
164,16.251018674,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
165,16.251047891,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
166,16.251120193,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
167,16.251238601,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
168,16.251840841,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
169,16.252317904,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
170,16.252447908,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
171,16.252597196,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
172,16.253553370,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
173,16.253614583,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
174,16.253891241,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
175,16.254061622,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
176,16.254317058,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
177,16.254343448,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
178,16.254639127,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
179,16.255245378,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
180,16.255941834,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
181,16.256008487,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
182,16.256111095,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
183,16.256225072,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
184,16.256382556,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
185,16.256858241,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
186,16.257074351,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
187,16.257363275,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
188,16.257918615,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
189,16.258045238,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
190,16.258629638,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
191,16.258877102,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
192,16.258887306,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
193,16.258902692,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
194,16.259136035,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
195,16.259390428,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
196,16.259814483,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
197,16.261073800,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
198,16.261426097,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
199,16.261509786,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
200,16.261896924,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
201,16.261909865,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
202,16.261959346,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
203,16.262789336,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
204,16.263430622,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
205,16.263601277,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
206,16.263601984,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
207,16.263917085,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
208,16.264078566,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
209,16.264313349,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
210,16.265144171,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
211,16.265547284,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
212,16.265824139,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
213,16.265977713,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
214,16.266534531,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
215,16.266552114,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
216,16.267237658,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
217,16.267307173,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
218,16.267724095,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
219,16.268134909,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
220,16.268255868,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
221,16.268574951,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
222,16.268867622,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
223,16.269068240,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
224,16.269662422,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
225,16.269747524,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
226,16.269989961,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
227,16.270770385,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
228,16.271048561,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
229,16.271241340,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
230,16.271408255,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
231,16.271834524,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
232,16.271961981,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
233,16.272000645,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
234,16.272763376,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
235,16.273093520,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
236,16.273133488,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
237,16.273387947,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
238,16.274073316,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
239,16.274430008,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
240,16.274640985,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
241,16.274895935,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
242,16.274955514,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
243,16.275360125,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
244,16.275613947,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
245,16.276174841,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
246,16.276491117,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
247,16.276563637,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
248,16.277088263,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
249,16.277361976,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
250,16.277890317,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
251,16.278423315,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
252,16.278558525,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
253,16.278699281,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
254,16.279275885,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
255,16.279327471,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
256,16.279418227,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
257,16.280517657,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
258,16.280803194,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
259,16.281006918,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
260,16.281192266,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
261,16.281323139,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
262,16.281555293,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
263,16.282430894,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
264,16.282511878,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
265,16.282560616,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
266,16.283096906,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
267,16.283632671,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
268,16.283889929,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
269,16.283969008,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
270,16.284099040,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
271,16.284567867,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
272,16.285098815,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
273,16.285270635,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
274,16.285339240,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
275,16.286033529,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
276,16.286178546,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
277,16.286243510,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
278,16.287009576,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
279,16.287637478,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
280,16.287888009,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
281,16.288055919,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
282,16.288481494,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
283,16.288675613,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
284,16.289349711,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
285,16.289595615,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
286,16.289809152,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
287,16.290040378,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
288,16.290146331,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
289,16.290802734,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
290,16.291638714,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
291,16.291645143,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
292,16.292293590,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
293,16.292450851,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
294,16.292722806,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
295,16.292893260,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
296,16.293355826,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
297,16.293404648,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
298,16.293636411,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
299,16.293908643,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
300,16.294278478,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
301,16.294541404,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
302,16.294739267,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
303,16.294751321,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
304,16.295496737,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
305,16.295623833,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
306,16.295861192,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
307,16.296078308,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
308,16.296300696,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
309,16.296380521,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
