,0,1,2,3,4,5
0,16.500037796,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
1,16.500390151,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
2,16.500446436,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
3,16.500705956,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
4,16.500926089,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
5,16.501588597,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
6,16.501797407,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
7,16.502065656,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
8,16.502068701,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
9,16.502214018,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
10,16.502555764,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
11,16.503024419,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
12,16.503090495,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
13,16.503571345,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
14,16.504099493,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
15,16.504538171,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
16,16.504599410,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
17,16.504730275,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
18,16.505172320,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
19,16.505321958,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
20,16.505450037,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
21,16.505731240,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
22,16.505840293,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
23,16.506291865,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
24,16.507171271,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
25,16.507315902,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
26,16.507418556,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
27,16.507486657,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
28,16.507538993,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
29,16.507693580,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
30,16.508352719,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
31,16.508433198,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
32,16.509043795,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
33,16.509153081,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
34,16.509479480,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
35,16.509519783,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
36,16.509699178,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
37,16.510319551,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
38,16.510750359,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
39,16.511235327,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
40,16.511301652,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
41,16.511504934,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
42,16.511936710,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
43,16.512252554,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
44,16.512346970,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
45,16.512907778,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
46,16.513088508,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
47,16.513093536,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
48,16.513778909,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
49,16.514160699,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
50,16.514222865,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
51,16.514423444,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
52,16.514543339,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
53,16.515670058,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
54,16.515770291,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
55,16.515785603,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
56,16.515824850,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
57,16.516022847,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
58,16.517082585,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
59,16.517132811,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
60,16.517135193,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
61,16.517157633,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
62,16.517283632,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
63,16.517516608,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
64,16.517520869,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
65,16.518605250,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
66,16.519006785,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
67,16.519021240,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
68,16.519280335,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
69,16.519390739,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
70,16.519909180,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
71,16.520181128,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
72,16.520677210,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
73,16.521057970,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
74,16.521147734,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
75,16.521662295,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
76,16.521797763,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
77,16.522172438,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
78,16.522228115,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
79,16.522430881,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
80,16.522485944,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
81,16.522813218,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
82,16.524017399,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
83,16.524089192,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
84,16.524117891,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
85,16.524407429,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
86,16.524617105,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
87,16.524899434,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
88,16.525158449,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
89,16.525376454,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
90,16.526217718,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
