,0,1,2,3,4,5
196,4.942897990,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
197,4.943114610,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
198,4.943137214,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
199,4.943525325,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
200,4.943550405,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
201,4.943570959,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
202,4.943992750,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
203,4.944210329,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
204,4.944329030,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
205,4.944583712,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
206,4.944712233,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
207,4.945247739,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
208,4.945366354,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
209,4.945387567,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
210,4.945863764,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
211,4.945981678,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
212,4.946106759,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
213,4.946126865,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
214,4.946457393,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
215,4.946697101,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
216,4.946874604,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
217,4.947198067,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
218,4.947218598,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
219,4.947236232,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
220,4.947391893,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
221,4.947509216,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
222,4.947671138,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
223,4.947789613,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
224,4.948271843,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
225,4.948332195,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
226,4.948433033,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
227,4.948628973,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
228,4.949469751,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
229,4.949531871,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
230,4.949605492,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
231,4.949646739,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
232,4.949705765,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
233,4.949884195,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
234,4.950138755,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
235,4.950299017,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
236,4.950546813,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
237,4.950582441,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
238,4.950750127,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
239,4.951190068,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
240,4.952260283,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
241,4.952280956,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
242,4.952298922,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
243,4.952315952,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
244,4.952380950,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
245,4.952403137,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
246,4.952497883,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
247,4.952614303,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
248,4.952991167,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
249,4.953325936,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
250,4.953624100,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
251,4.953740604,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
252,4.953857788,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
253,4.953878265,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
254,4.953896194,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
255,4.954482579,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
256,4.954504053,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
257,4.954599421,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
258,4.954621743,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
259,4.955078846,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
260,4.955294534,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
261,4.955526673,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
262,4.955768367,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
263,4.955885218,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
264,4.956579495,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
265,4.956600332,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
266,4.956723886,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
267,4.956743946,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
268,4.956873304,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
269,4.957260799,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
270,4.957501970,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
271,4.957521802,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
272,4.957619270,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
273,4.957639218,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
274,4.958024356,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
275,4.958800161,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
276,4.958821806,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
277,4.958857090,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
278,4.959144804,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
279,4.959497565,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
280,4.959646446,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
281,4.959667334,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
282,4.959686139,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
283,4.959973797,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
284,4.960119127,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
285,4.960316954,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
286,4.960341161,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
287,4.960530494,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
288,4.960948790,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
289,4.961220734,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
290,4.961477421,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
291,4.961500012,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
292,4.962143341,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
293,4.962213499,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
294,4.962257975,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
295,4.962299329,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
296,4.962433274,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
297,4.962897831,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
298,4.962955231,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
299,4.963094816,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
300,4.963825959,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
301,4.964067623,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
302,4.964217460,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
303,4.964906658,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
304,4.965027630,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
305,4.965293075,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
306,4.965349222,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
307,4.965386710,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
308,4.965443088,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
309,4.965604372,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
