,0,1,2,3,4,5
0,0.600182836,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
1,0.600320419,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
2,0.600408784,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
3,0.600839828,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
4,0.601189211,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
5,0.601238632,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
6,0.601314465,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
7,0.601370680,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
8,0.601998587,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
9,0.602196506,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
10,0.602380257,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
11,0.602447348,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
12,0.602584537,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
13,0.602589511,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
14,0.603443365,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
15,0.603654074,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
16,0.603767558,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
17,0.603937572,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
18,0.603947510,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
19,0.603995251,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
20,0.604001022,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
21,0.604147217,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
22,0.604681532,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
23,0.604877202,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
24,0.605438187,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
25,0.605543431,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
26,0.605787570,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
27,0.606128747,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
28,0.606202252,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
29,0.606476509,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
30,0.606490319,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
31,0.607079589,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
32,0.607086882,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
33,0.607129331,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
34,0.607209237,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
35,0.607309748,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
36,0.607864490,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
37,0.608166362,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
38,0.608214071,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
39,0.608481485,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
40,0.608645210,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
41,0.608791205,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
42,0.608821056,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
43,0.608862564,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
44,0.609336760,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
45,0.609684817,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
46,0.610078787,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
47,0.610301577,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
48,0.610367620,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
49,0.611219299,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
50,0.611267379,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
51,0.611273777,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
52,0.611448696,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
53,0.611601435,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
54,0.611790171,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
55,0.611941427,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
56,0.612276880,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
57,0.612288838,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
58,0.612635078,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
59,0.612894517,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
60,0.613360319,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
61,0.613502474,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
62,0.613511820,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
63,0.613939845,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
64,0.613986983,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
65,0.614038375,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
66,0.614112198,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
67,0.614517531,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
68,0.614712852,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
69,0.614993096,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
70,0.615068967,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
71,0.615137464,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
72,0.615314074,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
73,0.615540238,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
74,0.615664543,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
75,0.615732303,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
76,0.616231518,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
77,0.616297995,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
78,0.616457166,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
79,0.616926440,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
