,0,1,2,3,4,5
0,1.800005089,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
1,1.800324600,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
2,1.800386844,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
3,1.800409206,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
4,1.800814215,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
5,1.800920445,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
6,1.800945612,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
7,1.801043128,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
8,1.801221679,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
9,1.801294489,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
10,1.801999625,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
11,1.802026617,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
12,1.802069925,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
13,1.802304873,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
14,1.802597399,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
15,1.802978502,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
16,1.803011897,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
17,1.803286670,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
18,1.803534392,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
19,1.803643368,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
20,1.803674972,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
21,1.803771789,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
22,1.804107520,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
23,1.804677537,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
24,1.805134203,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
25,1.805334488,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
26,1.805457527,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
27,1.805489944,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
28,1.805567416,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
29,1.805845457,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
30,1.806203815,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
31,1.806531201,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
32,1.806585401,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
33,1.806640346,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
34,1.806682069,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
35,1.806768683,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
36,1.806894655,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
37,1.807285915,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
38,1.807489863,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
39,1.807970894,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
40,1.808233337,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
41,1.808265578,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
42,1.808574116,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
43,1.808602305,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
44,1.808944623,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
45,1.808974511,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
46,1.809002670,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
47,1.809046777,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
48,1.809599415,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
49,1.809914623,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
50,1.809978452,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
51,1.810236001,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
52,1.810331775,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
53,1.810677685,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
54,1.810797337,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
55,1.810973753,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
56,1.811375243,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
57,1.811424987,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
58,1.811751954,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
59,1.811779017,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
60,1.812116739,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
61,1.812409763,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
62,1.812438481,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
63,1.812627337,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
64,1.812689272,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
65,1.812860524,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
66,1.812973560,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
67,1.813089366,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
68,1.813380200,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
69,1.813555941,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
70,1.813738096,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
71,1.814453164,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
72,1.814515781,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
73,1.814838113,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
74,1.814954243,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
75,1.815057538,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
76,1.815083213,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
77,1.815420784,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
78,1.815554716,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
79,1.815879270,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
80,1.816007617,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
81,1.816288425,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
82,1.816971285,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
83,1.817100831,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
84,1.817262366,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
85,1.817454031,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
86,1.817485643,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
87,1.817766959,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
88,1.817917194,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
89,1.818220455,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
90,1.818447944,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
91,1.818653319,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
92,1.818805427,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
93,1.819252421,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
94,1.819360126,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
95,1.819390161,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
96,1.820085077,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
97,1.820117324,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
98,1.820447269,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
99,1.820609963,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
100,1.820716201,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
101,1.821057828,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
102,1.821090050,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
103,1.821181549,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
104,1.821303322,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
105,1.821520185,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
106,1.822268426,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
107,1.822394002,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
108,1.822423767,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
109,1.822504575,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
110,1.822931507,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
111,1.823024410,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
112,1.823160639,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
113,1.823316453,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
114,1.823677336,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
115,1.824138708,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
116,1.824169734,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
117,1.824194787,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
118,1.824517752,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
119,1.824870343,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
120,1.824907676,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
121,1.824932014,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
122,1.825037760,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
123,1.825216229,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
124,1.825476031,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
125,1.825856443,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
126,1.825943720,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
127,1.826314024,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
128,1.826779703,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
129,1.826943438,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
130,1.827305394,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
131,1.827409512,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
132,1.827575798,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
133,1.828002911,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
134,1.828037014,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
135,1.828081275,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
136,1.828281930,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
137,1.828307384,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
138,1.828670456,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
139,1.829183115,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
140,1.829370282,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
141,1.829480842,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
142,1.829845637,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
143,1.829874708,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
144,1.829899619,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
145,1.830103094,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
146,1.830333908,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
147,1.830731714,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
