,0,1,2,3,4,5
49,16.909735219,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
50,16.909998831,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
51,16.910211236,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
52,16.910313960,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
53,16.910866281,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
54,16.910917848,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
55,16.910966213,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
56,16.910995511,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
57,16.912172783,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
58,16.912294166,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
59,16.912431516,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
60,16.912650133,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
61,16.912686288,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
62,16.912730096,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
63,16.912761298,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
64,16.912789269,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
65,16.912862268,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
66,16.912965922,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
67,16.914011323,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
68,16.914043347,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
69,16.914071356,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
70,16.914112012,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
71,16.914139364,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
72,16.914311327,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
73,16.914693718,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
74,16.914721638,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
75,16.915220928,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
76,16.915324228,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
77,16.915352495,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
78,16.915376473,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
79,16.915736181,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
80,16.915817971,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
81,16.916099027,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
82,16.916316775,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
83,16.916563442,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
84,16.916642307,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
85,16.916999334,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
86,16.917488573,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
87,16.917810475,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
88,16.917936282,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
89,16.918279423,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
90,16.918313362,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
91,16.918367445,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
92,16.918398219,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
93,16.918427738,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
94,16.918714016,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
95,16.918744013,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
96,16.919671732,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
97,16.919710367,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
98,16.919735201,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
99,16.919888542,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
100,16.919913573,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
101,16.920147252,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
102,16.920472198,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
103,16.920616874,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
104,16.920880971,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
105,16.921010135,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
106,16.921151813,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
107,16.922060614,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
108,16.922442579,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
109,16.922499667,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
110,16.923085348,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
111,16.923287788,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
112,16.923320424,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
113,16.923362211,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
114,16.923407601,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
115,16.923431774,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
116,16.923777785,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
117,16.923829915,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
118,16.923900648,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
119,16.924044181,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
120,16.924436626,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
121,16.925372870,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
122,16.925421034,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
123,16.925939835,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
124,16.926158311,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
125,16.926197125,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
126,16.926232544,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
127,16.926279168,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
128,16.926863869,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
129,16.927063139,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
130,16.927984595,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
131,16.928033298,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
132,16.928075381,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
133,16.928129716,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
134,16.928190508,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
135,16.928310910,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
136,16.928345064,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
137,16.928495741,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
138,16.928642571,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
139,16.929257203,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
140,16.929354378,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
141,16.929536905,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
142,16.929641670,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
143,16.930154958,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
144,16.930255043,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
145,16.930385267,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
146,16.930560186,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
147,16.930782881,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
148,16.931148984,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
149,16.931189398,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
150,16.931317363,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
151,16.931717878,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
152,16.932086545,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
153,16.932124020,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
154,16.932341041,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
155,16.932608408,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
156,16.933023475,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
157,16.933191118,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
158,16.933361554,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
159,16.933392183,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
160,16.933703721,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
161,16.933729668,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
162,16.934014227,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
163,16.934049702,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
164,16.934113632,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
165,16.934142919,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
166,16.934306264,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
167,16.934758875,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
168,16.935047215,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
169,16.935154991,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
170,16.935779661,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
171,16.936098326,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
172,16.936132721,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
173,16.936310146,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
174,16.936383803,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
175,16.936688495,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
176,16.936724770,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
177,16.936753680,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
178,16.937173670,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
179,16.937443592,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
180,16.937643380,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
181,16.937812449,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
182,16.937977939,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
183,16.938016638,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
184,16.938181797,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
185,16.938301033,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
186,16.939207149,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
187,16.939269285,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
188,16.939311263,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
189,16.939342593,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
190,16.939369781,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
191,16.939955044,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
192,16.939987805,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
193,16.940079622,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
194,16.940611001,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
195,16.940972584,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
196,16.941000232,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
197,16.941162051,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
198,16.941538780,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
199,16.941655149,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
200,16.941775218,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
201,16.941797826,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
202,16.942108162,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
203,16.942593377,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
204,16.942947998,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
205,16.943317134,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
206,16.943343985,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
207,16.943432659,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
208,16.943587411,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
209,16.943947509,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
210,16.944091073,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
211,16.944249456,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
212,16.944323850,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
213,16.944353521,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
214,16.944474632,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
215,16.944495547,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
216,16.944910687,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
217,16.945395798,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
218,16.945420394,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
219,16.946119878,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
220,16.946160835,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
221,16.946613053,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
222,16.946638610,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
223,16.946946476,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
224,16.947074990,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
225,16.947099623,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
226,16.947180970,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
227,16.947284866,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
228,16.947496819,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
229,16.948478478,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
230,16.948598342,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
231,16.948894742,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
232,16.949110751,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
233,16.949571823,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
234,16.949600433,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
235,16.949622544,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
236,16.949646183,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
237,16.950116518,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
238,16.950249922,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
239,16.950320003,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
240,16.950455560,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
241,16.951478301,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
242,16.951773586,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
243,16.951796335,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
244,16.951939168,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
245,16.952074503,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
246,16.952096403,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
247,16.952237832,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
248,16.952603346,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
249,16.952798005,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
250,16.952925598,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
251,16.953229882,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
252,16.953423890,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
253,16.953925079,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
254,16.954050806,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
255,16.954075193,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
256,16.954386479,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
257,16.954415335,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
258,16.954544475,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
259,16.954571977,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
260,16.955200354,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
261,16.955225437,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
262,16.955631074,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
263,16.956013183,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
264,16.956038398,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
265,16.956641428,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
266,16.956667844,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
267,16.956807452,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
268,16.956926332,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
269,16.956949158,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
270,16.957045944,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
271,16.957236041,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
272,16.957750762,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
273,16.957926221,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
274,16.958189740,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
275,16.959041579,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
276,16.959197566,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
277,16.959290448,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
278,16.959368095,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
279,16.959439619,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
280,16.959519428,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
281,16.959561389,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
282,16.959895946,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
283,16.959935039,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
284,16.960346941,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
285,16.961418950,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
286,16.961577659,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
287,16.961627081,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
288,16.961680165,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
289,16.961883677,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
290,16.961956058,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
291,16.962065626,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
292,16.962191878,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
293,16.962516665,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
294,16.962556315,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
295,16.963143025,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
296,16.963179793,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
297,16.963356012,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
298,16.963482415,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
299,16.963515745,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
300,16.963624529,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
301,16.964659815,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
302,16.964697740,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
303,16.964835994,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
304,16.964897968,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
305,16.964950367,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
306,16.965781668,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
307,16.965819025,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
308,16.965847104,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
309,16.965914375,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
