,0,1,2,3,4,5
0,0.700780807,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
1,0.700969566,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
2,0.701111480,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
3,0.701299308,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
4,0.701665643,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
5,0.701811223,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
6,0.702335037,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
7,0.702573224,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
8,0.703434276,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
9,0.703706188,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
10,0.703797985,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
11,0.703804399,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
12,0.703816454,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
13,0.704702156,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
14,0.704920402,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
15,0.705360350,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
16,0.705602572,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
17,0.706156373,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
18,0.706489748,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
19,0.706704738,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
20,0.706762437,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
21,0.706930640,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
22,0.707182099,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
23,0.707381092,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
24,0.707762270,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
25,0.708550123,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
26,0.709207515,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
27,0.709273217,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
28,0.709596243,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
29,0.709786786,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
30,0.709993648,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
31,0.710320050,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
32,0.710367370,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
33,0.711613698,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
34,0.712069367,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
35,0.712295558,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
36,0.712370454,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
37,0.712737198,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
38,0.712764335,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
39,0.712920034,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
40,0.712983554,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
41,0.713714641,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
42,0.714020912,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
43,0.714330498,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
44,0.714527212,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
45,0.714557181,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
46,0.714832169,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
47,0.714883171,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
48,0.715999669,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
49,0.716252959,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
50,0.716280908,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
51,0.716391434,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
52,0.716920279,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
53,0.717081137,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
54,0.717364694,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
55,0.717434103,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
56,0.718299887,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
57,0.718367377,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
58,0.718905415,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
59,0.718984937,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
60,0.719250840,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
61,0.719708563,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
62,0.720074644,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
