,0,1,2,3,4,5
43,9.412355876,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
44,9.412591310,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
45,9.412941639,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
46,9.413132096,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
47,9.413586641,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
48,9.413618041,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
49,9.413953749,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
50,9.414274735,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
51,9.414801231,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
52,9.415107141,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
53,9.415650606,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
54,9.415666310,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
55,9.415712172,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
56,9.415738176,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
57,9.416201850,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
58,9.416280062,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
59,9.417574052,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
60,9.417703461,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
61,9.417821173,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
62,9.417862955,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
63,9.417893794,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
64,9.418013283,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
65,9.418605226,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
66,9.419302340,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
67,9.419361578,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
68,9.419821904,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
69,9.419873448,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
70,9.420071114,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
71,9.420564754,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
72,9.420588073,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
73,9.420633130,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
74,9.421032664,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
75,9.421546109,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
76,9.421970864,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
77,9.422033229,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
78,9.422186453,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
79,9.422263376,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
80,9.422390030,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
81,9.422643370,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
82,9.423933848,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
83,9.423980241,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
84,9.424434180,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
85,9.424641168,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
86,9.424750965,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
87,9.424992984,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
88,9.425050961,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
89,9.426112370,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
90,9.426199292,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
91,9.426226306,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
92,9.426341518,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
93,9.426450086,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
94,9.426888220,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
95,9.427250020,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
96,9.428270111,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
97,9.428321951,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
98,9.428445006,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
99,9.428702679,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
100,9.428879313,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
101,9.429363733,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
102,9.429733391,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
103,9.430446577,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
104,9.430671099,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
105,9.430822336,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
106,9.430834224,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
107,9.430859663,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
108,9.431866230,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
109,9.431884543,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
110,9.432252730,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
111,9.432477145,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
112,9.432661084,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
113,9.433281228,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
114,9.433607442,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
115,9.433810097,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
116,9.433850738,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
117,9.434331988,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
118,9.434516916,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
119,9.435272513,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
120,9.435327310,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
121,9.435607957,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
122,9.435642234,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
123,9.435904119,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
124,9.436026874,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
125,9.436909251,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
126,9.436949871,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
127,9.437079472,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
128,9.437248011,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
129,9.437290462,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
130,9.437655459,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
131,9.438266779,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
132,9.438367924,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
133,9.438653026,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
134,9.438872841,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
135,9.439000608,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
136,9.439711554,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
137,9.439752671,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
138,9.439811580,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
139,9.440236811,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
140,9.440570730,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
141,9.440803968,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
142,9.440984131,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
143,9.441126631,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
144,9.441939878,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
145,9.442384612,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
146,9.442404809,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
147,9.442457779,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
148,9.442676433,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
149,9.442890716,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
150,9.443359889,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
151,9.443400255,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
152,9.443505946,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
153,9.443846141,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
154,9.444081392,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
155,9.444124933,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
156,9.444684719,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
157,9.444740030,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
158,9.445083734,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
159,9.445208291,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
160,9.445638312,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
161,9.446777690,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
162,9.446857276,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
163,9.446930266,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
164,9.447017065,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
165,9.447065450,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
166,9.447249271,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
167,9.447368074,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
168,9.448124702,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
169,9.448319495,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
170,9.448469751,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
171,9.448605783,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
172,9.448730102,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
173,9.449270767,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
174,9.449891386,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
175,9.450303340,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
176,9.450365837,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
177,9.450508215,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
178,9.450551016,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
179,9.450835040,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
180,9.450942386,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
181,9.452301321,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
182,9.452585575,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
183,9.452632898,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
184,9.452720213,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
185,9.452766218,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
186,9.453038351,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
187,9.453280864,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
188,9.453873802,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
189,9.453993481,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
190,9.454860862,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
191,9.455192986,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
192,9.455233755,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
193,9.455499036,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
194,9.455846576,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
195,9.456014599,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
196,9.456127710,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
197,9.457299979,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
198,9.457313742,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
199,9.457480442,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
200,9.457940780,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
201,9.458274485,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
202,9.458786572,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
203,9.458907397,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
204,9.459118658,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
205,9.459627046,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
206,9.460466578,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
207,9.460628340,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
208,9.461086475,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
209,9.461306934,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
210,9.461391158,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
211,9.461680010,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
212,9.462257316,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
213,9.462428627,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
214,9.462881987,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
215,9.463597207,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
216,9.463906395,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
217,9.464292476,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
218,9.464354376,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
219,9.464464578,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
220,9.464481928,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
221,9.465026822,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
222,9.465516377,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
223,9.465628114,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
224,9.466103869,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
225,9.466308335,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
226,9.466363180,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
227,9.466379999,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
228,9.466794985,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
229,9.466844972,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
230,9.467815345,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
231,9.467915402,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
232,9.467940964,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
233,9.468026034,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
234,9.468274362,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
235,9.468333684,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
236,9.469182217,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
237,9.469488721,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
238,9.470370513,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
239,9.470445453,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
240,9.470492995,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
241,9.470510960,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
242,9.470665604,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
243,9.470733810,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
244,9.471406775,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
245,9.471634967,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
246,9.471842004,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
247,9.472155909,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
248,9.472774086,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
249,9.472835646,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
250,9.473301560,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
251,9.473353033,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
252,9.473439542,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
253,9.473556545,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
254,9.473810723,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
255,9.475044466,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
256,9.475819252,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
257,9.475839868,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
258,9.475844992,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
259,9.475901653,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
260,9.476002843,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
261,9.476288488,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
262,9.476915759,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
263,9.477917882,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
264,9.478505680,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
265,9.478564269,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
266,9.478813123,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
267,9.478814938,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
268,9.478985565,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
269,9.479518118,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
270,9.479998644,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
271,9.480063690,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
272,9.480073756,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
273,9.480261113,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
274,9.480846349,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
275,9.481055329,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
276,9.481369803,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
277,9.481494822,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
278,9.481802914,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
279,9.481993053,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
280,9.482335784,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
281,9.482743160,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
282,9.483246567,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
283,9.483313563,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
284,9.483412195,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
285,9.483610713,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
286,9.483893520,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
287,9.484131991,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
288,9.484541850,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
289,9.484789320,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
290,9.484870302,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
291,9.485566749,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
292,9.485741923,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
293,9.486031400,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
294,9.486152978,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
295,9.486359754,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
296,9.486612849,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
297,9.486733216,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
298,9.486807094,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
299,9.486943116,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
300,9.487416324,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
301,9.488835550,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
302,9.488918278,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
303,9.488948623,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
304,9.489000810,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
305,9.489004200,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
306,9.489660191,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
307,9.490165511,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
308,9.490340403,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
309,9.490345052,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
