,0,1,2,3,4,5
0,16.500093981,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
1,16.500205418,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
2,16.500247957,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
3,16.500353625,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
4,16.500587434,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
5,16.501237842,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
6,16.501416961,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
7,16.501493376,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
8,16.501494445,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
9,16.501649201,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
10,16.501705878,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
11,16.501917206,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
12,16.502725512,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
13,16.502736623,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
14,16.502802205,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
15,16.503171742,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
16,16.503288606,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
17,16.503669945,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
18,16.504167082,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
19,16.504310457,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
20,16.504445614,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
21,16.504476335,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
22,16.504943925,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
23,16.505162384,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
24,16.505632994,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
25,16.505670118,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
26,16.505690825,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
27,16.505760431,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
28,16.505803854,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
29,16.506027778,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
30,16.506576023,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
31,16.506646894,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
32,16.506857819,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
33,16.506967797,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
34,16.507112826,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
35,16.507164252,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
36,16.507387284,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
37,16.508051602,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
38,16.508452105,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
39,16.508461449,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
40,16.508501907,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
41,16.508506271,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
42,16.508632470,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
43,16.509023898,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
44,16.509265015,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
45,16.509365434,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
46,16.509778514,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
47,16.509930178,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
48,16.509963851,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
49,16.510309357,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
50,16.510406174,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
51,16.510617197,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
52,16.510793917,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
53,16.511004230,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
54,16.511324602,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
55,16.511367851,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
56,16.511482011,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
57,16.511538710,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
58,16.511668934,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
59,16.511957167,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
60,16.512856277,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
61,16.513208540,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
62,16.513281397,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
63,16.513430539,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
64,16.513596083,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
65,16.513699934,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
66,16.513724622,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
67,16.513845894,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
68,16.514204775,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
69,16.514444576,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
70,16.514909247,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
71,16.514952606,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
72,16.515550468,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
73,16.515613671,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
74,16.515616738,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
75,16.515920495,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
76,16.516242757,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
77,16.516368701,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
78,16.516507101,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
79,16.516559604,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
80,16.516680297,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
81,16.516727785,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
82,16.516946077,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
83,16.517483978,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
84,16.517666373,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
85,16.518058112,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
86,16.518366185,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
87,16.518473590,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
88,16.518742840,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
89,16.519078601,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
90,16.519245048,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
91,16.519531701,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
92,16.519714387,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
93,16.519751027,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
94,16.519877923,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
95,16.520114959,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
96,16.520155140,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
97,16.521030576,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
98,16.521076353,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
99,16.521364999,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
100,16.521417573,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
101,16.521533469,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
102,16.521684491,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
103,16.521685065,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
104,16.521751564,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
105,16.522203514,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
106,16.522369193,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
107,16.522634307,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
108,16.522714080,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
109,16.523228146,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
110,16.523413005,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
111,16.524082835,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
112,16.524232504,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
113,16.524406354,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
114,16.524439649,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
115,16.524674616,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
116,16.524882420,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
117,16.524951328,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
118,16.525054549,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
119,16.525379023,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
120,16.525572394,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
121,16.525718063,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
122,16.526198214,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
123,16.526407503,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
124,16.526535392,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
125,16.526726797,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
126,16.526735552,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
127,16.526993895,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
128,16.527055639,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
129,16.527424821,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
130,16.527567723,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
131,16.527671455,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
132,16.527894019,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
133,16.527946311,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
134,16.528005619,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
135,16.528442104,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
136,16.528758827,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
137,16.528960513,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
138,16.528970621,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
139,16.529465641,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
140,16.529780514,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
141,16.529888228,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
142,16.530289050,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
143,16.530337426,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
144,16.530465273,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
145,16.530810136,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
146,16.530928931,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
147,16.531227916,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
