,0,1,2,3,4,5
0,16.700325857,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
1,16.700442978,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
2,16.700570694,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
3,16.700592499,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
4,16.701033487,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
5,16.701056767,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
6,16.701354059,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
7,16.701471053,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
8,16.701662696,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
9,16.701683491,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
10,16.701700943,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
11,16.702083102,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
12,16.702229390,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
13,16.702346598,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
14,16.702770606,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
15,16.703046989,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
16,16.703268920,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
17,16.703388592,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
18,16.703680581,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
19,16.703703475,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
20,16.703721052,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
21,16.703882375,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
22,16.704396507,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
23,16.704569274,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
24,16.705052041,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
25,16.705091878,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
26,16.705154163,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
27,16.705175384,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
28,16.705199752,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
29,16.705259716,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
30,16.705284260,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
31,16.705302958,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
32,16.705812238,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
33,16.706468685,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
34,16.706682516,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
35,16.706786482,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
36,16.706812680,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
37,16.706938142,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
38,16.707204138,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
39,16.707697284,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
40,16.707904110,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
41,16.708386941,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
42,16.708422917,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
43,16.708521677,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
44,16.708922827,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
45,16.708948905,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
46,16.709139058,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
47,16.709319580,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
48,16.709347242,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
49,16.709425003,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
50,16.709951279,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
51,16.710072424,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
52,16.710385785,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
53,16.710548697,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
54,16.710576431,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
55,16.710600737,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
56,16.710905361,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
57,16.711119151,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
58,16.711499939,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
59,16.711943208,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
60,16.712051743,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
61,16.712195769,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
62,16.712348042,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
63,16.712472069,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
64,16.713224405,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
65,16.713370882,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
66,16.713509997,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
67,16.713635031,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
68,16.713661158,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
69,16.713684368,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
70,16.713806027,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
71,16.713951693,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
72,16.714902437,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
