,0,1,2,3,4,5
0,1.700565098,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
1,1.700827532,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
2,1.700863198,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
3,1.700915438,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
4,1.701201898,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
5,1.701627904,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
6,1.701673136,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
7,1.701947004,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
8,1.702053552,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
9,1.702275003,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
10,1.702365369,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
11,1.702471200,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
12,1.702523601,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
13,1.702648331,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
14,1.703268566,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
15,1.703305891,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
16,1.703560166,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
17,1.703930698,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
18,1.704446181,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
19,1.704928396,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
20,1.704961108,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
21,1.705040658,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
22,1.705140593,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
23,1.705166737,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
24,1.705264198,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
25,1.705295158,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
26,1.705357514,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
27,1.705945387,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
28,1.706412688,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
29,1.706834801,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
30,1.706864184,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
31,1.707030131,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
32,1.707308888,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
33,1.707658040,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
34,1.707685609,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
35,1.707764398,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
36,1.707869154,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
37,1.707913310,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
38,1.707974998,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
39,1.708814494,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
40,1.709320132,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
41,1.709512219,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
42,1.709623285,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
43,1.709680776,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
44,1.709908495,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
45,1.711240682,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
46,1.711281154,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
47,1.711323074,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
48,1.711355607,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
49,1.711389992,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
50,1.711427837,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
51,1.711639396,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
52,1.711771432,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
53,1.711801898,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
54,1.712276900,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
55,1.712896541,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
56,1.712998860,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
57,1.713412425,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
58,1.713529277,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
59,1.713554809,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
60,1.713722643,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
61,1.714224076,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
62,1.714248811,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
63,1.714329076,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
64,1.714356217,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
65,1.714596828,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
66,1.715405319,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
67,1.715440017,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
68,1.715613798,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
69,1.715644962,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
70,1.715674648,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
71,1.716048853,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
72,1.716293058,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
73,1.716671695,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
74,1.716835658,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
75,1.716944092,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
76,1.716970095,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
77,1.717105330,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
78,1.717441779,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
79,1.717469169,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
80,1.717866513,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
81,1.718375957,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
82,1.718416178,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
83,1.718462675,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
84,1.718499218,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
85,1.718903903,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
86,1.718973847,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
87,1.719228057,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
88,1.719313695,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
89,1.719813832,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
90,1.719851918,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
91,1.720450957,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
92,1.720549018,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
93,1.720847186,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
94,1.720950683,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
95,1.721053399,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
96,1.721426636,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
97,1.721530289,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
98,1.722042811,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
99,1.722078029,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
100,1.722292824,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
101,1.722383730,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
102,1.722488294,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
103,1.722971806,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
104,1.723258574,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
105,1.723716703,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
106,1.724069736,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
107,1.724102680,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
108,1.724228846,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
109,1.724556489,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
110,1.724586194,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
111,1.724613924,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
112,1.724949096,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
