,0,1,2,3,4,5
0,0.600440523,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
1,0.600600711,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
2,0.600859200,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
3,0.600909212,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
4,0.601016528,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
5,0.601066363,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
6,0.601143725,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
7,0.601494621,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
8,0.601571409,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
9,0.601855955,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
10,0.602224316,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
11,0.602466210,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
12,0.602511865,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
13,0.602871828,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
14,0.602914026,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
15,0.603169644,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
16,0.603811733,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
17,0.603843587,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
18,0.604104745,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
19,0.604350794,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
20,0.604409820,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
21,0.604970784,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
22,0.604998540,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
23,0.605537209,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
24,0.605573993,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
25,0.605618406,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
26,0.605726760,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
27,0.605828913,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
28,0.606186023,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
29,0.606387035,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
30,0.606584831,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
31,0.606614367,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
32,0.606793952,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
33,0.606854181,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
34,0.607756617,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
35,0.607902218,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
36,0.608155333,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
37,0.608307225,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
38,0.608348498,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
39,0.608637419,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
40,0.608690178,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
41,0.608766517,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
42,0.609018854,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
43,0.609052607,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
44,0.609646555,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
45,0.609862415,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
46,0.609911410,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
47,0.610440521,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
48,0.610446992,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
49,0.610535415,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
50,0.610725831,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
51,0.610789644,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
52,0.611267485,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
53,0.611541850,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
54,0.611826392,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
55,0.611947248,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
56,0.612173690,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
57,0.612560137,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
58,0.612851750,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
59,0.612987060,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
