,0,1,2,3,4,5
0,16.500644154,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
1,16.501135494,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
2,16.501473152,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
3,16.501702539,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
4,16.501765097,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
5,16.502038121,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
6,16.502222421,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
7,16.502314164,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
8,16.502672683,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
9,16.502726428,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
10,16.502776173,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
11,16.502795400,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
12,16.503437166,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
13,16.503580619,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
14,16.503695798,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
15,16.503955630,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
16,16.504392240,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
17,16.504584805,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
18,16.504637872,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
19,16.504951472,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
20,16.505193752,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
21,16.505206574,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
22,16.505630650,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
23,16.505718140,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
24,16.506115588,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
25,16.506135251,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
26,16.506394534,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
27,16.506404191,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
28,16.506741185,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
29,16.506788984,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
30,16.506915253,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
31,16.507365987,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
32,16.507425922,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
33,16.507616585,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
34,16.507722693,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
35,16.507749140,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
36,16.508296986,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
37,16.508586853,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
38,16.508637206,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
39,16.509029222,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
40,16.509184801,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
41,16.509693718,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
42,16.509720719,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
43,16.509784273,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
44,16.510315029,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
45,16.510365070,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
46,16.510717950,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
47,16.510832976,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
48,16.511087203,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
49,16.511088131,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
50,16.511234001,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
51,16.511247943,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
52,16.511404876,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
