,0,1,2,3,4,5
0,8.600088084,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
1,8.600139061,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
2,8.600178104,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
3,8.600208235,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
4,8.600710899,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
5,8.600899984,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
6,8.601071305,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
7,8.601109697,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
8,8.601192924,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
9,8.601229553,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
10,8.601280489,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
11,8.601749308,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
12,8.602584629,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
13,8.602637454,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
14,8.602771341,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
15,8.603102284,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
16,8.603198442,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
17,8.603241339,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
18,8.603363435,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
19,8.603402929,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
20,8.603950752,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
21,8.604044170,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
22,8.604164067,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
23,8.604294864,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
24,8.605139883,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
25,8.605219412,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
26,8.605323152,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
27,8.605523835,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
28,8.605601388,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
29,8.605647647,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
30,8.605712768,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
31,8.605960041,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
32,8.607172044,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
33,8.607221502,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
34,8.607275239,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
35,8.607323257,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
36,8.607356467,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
37,8.607447061,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
38,8.607567926,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
39,8.608308232,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
40,8.608428699,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
41,8.608547311,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
42,8.609321080,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
43,8.609381259,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
44,8.609510986,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
45,8.609547863,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
46,8.609778291,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
47,8.609979406,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
48,8.610015354,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
49,8.610045738,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
50,8.610816623,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
51,8.610868329,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
52,8.610900150,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
53,8.611772070,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
54,8.611854014,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
55,8.612109527,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
56,8.612151750,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
57,8.612332028,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
58,8.612534058,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
59,8.612568880,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
60,8.612598043,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
61,8.612716664,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
62,8.613470906,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
63,8.613521863,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
64,8.614024617,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
65,8.614072814,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
66,8.614105615,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
67,8.614604172,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
68,8.614655279,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
69,8.614850598,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
70,8.614886607,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
71,8.614969364,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
72,8.615824642,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
73,8.615924357,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
74,8.615961885,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
75,8.616205982,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
76,8.616242443,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
77,8.616889105,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
78,8.616986098,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
79,8.617106586,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
80,8.617755993,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
81,8.617807958,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
82,8.618424991,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
83,8.618539949,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
84,8.618710437,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
85,8.618746218,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
86,8.618776207,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
87,8.618872648,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
88,8.619543984,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
89,8.619692648,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
90,8.620117084,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
91,8.620174604,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
92,8.620207436,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
93,8.620329000,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
94,8.620542479,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
