,0,1,2,3,4,5
0,4.700048205,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
1,4.700251674,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
2,4.700453719,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
3,4.701269061,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
4,4.701523595,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
5,4.701602403,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
6,4.702141000,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
7,4.702249857,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
8,4.702701202,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
9,4.702848688,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
10,4.703109084,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
11,4.703760860,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
12,4.703880750,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
13,4.703903410,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
14,4.703931551,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
15,4.704429050,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
16,4.705171973,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
17,4.705232231,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
18,4.705291281,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
19,4.705570024,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
20,4.705640323,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
21,4.706403420,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
22,4.706791893,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
23,4.707254574,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
24,4.707303310,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
25,4.707317652,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
26,4.707597693,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
27,4.707776088,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
28,4.708745187,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
29,4.708756004,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
30,4.708804398,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
31,4.709655451,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
32,4.709874028,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
33,4.709927742,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
34,4.710117205,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
35,4.710342374,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
36,4.710870879,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
37,4.711175579,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
38,4.711267150,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
39,4.711475957,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
40,4.711541065,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
41,4.711581764,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
42,4.712818367,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
43,4.712926175,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
44,4.713652360,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
45,4.713871082,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
46,4.713901302,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
47,4.714003289,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
48,4.714066532,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
