,0,1,2,3,4,5
0,13.700339531,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
1,13.700367578,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
2,13.700395448,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
3,13.700482041,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
4,13.700951077,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
5,13.701373128,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
6,13.701398456,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
7,13.701944366,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
8,13.701967332,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
9,13.701987117,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
10,13.702559855,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
11,13.703156384,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
12,13.703178607,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
13,13.703316611,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
14,13.703336888,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
15,13.703643718,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
16,13.703802940,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
17,13.703823425,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
18,13.703976961,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
19,13.704122568,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
20,13.704142449,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
21,13.704604477,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
22,13.704625979,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
23,13.705469529,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
24,13.705586795,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
25,13.705932414,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
26,13.705953649,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
27,13.706158296,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
28,13.706282638,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
29,13.706301655,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
30,13.706719797,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
31,13.707097811,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
32,13.707119027,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
33,13.707326153,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
34,13.707449106,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
35,13.707839183,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
36,13.708009139,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
37,13.708028578,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
38,13.708172588,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
39,13.708510280,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
40,13.708880029,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
41,13.708919172,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
42,13.709298071,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
43,13.709350917,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
44,13.709676989,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
45,13.710271131,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
46,13.710316438,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
47,13.710682527,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
48,13.710711479,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
49,13.710737253,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
50,13.710927415,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
51,13.711189187,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
52,13.711513653,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
53,13.711543245,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
54,13.711566871,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
55,13.711770661,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
56,13.712508049,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
57,13.712584974,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
58,13.712651335,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
59,13.713173309,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
60,13.713247760,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
61,13.713317426,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
62,13.713398251,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
63,13.713465337,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
64,13.714137638,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
65,13.714264316,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
66,13.714520243,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
67,13.714757317,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
68,13.715095819,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
69,13.715140180,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
70,13.715367357,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
71,13.715575689,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
