,0,1,2,3,4,5
0,0.900295282,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
1,0.900313045,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
2,0.900560676,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
3,0.900602766,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
4,0.901189178,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
5,0.901772311,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
6,0.902303409,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
7,0.902389105,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
8,0.902408459,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
9,0.902469979,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
10,0.903008463,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
11,0.903251706,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
12,0.903896556,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
13,0.904132582,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
14,0.904341851,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
15,0.904627922,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
16,0.904868420,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
17,0.904938097,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
18,0.905737985,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
19,0.905782323,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
20,0.905908878,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
21,0.907302258,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
22,0.907353379,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
23,0.907365402,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
24,0.907462391,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
25,0.907485052,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
26,0.907525347,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
27,0.907770271,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
28,0.908904784,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
29,0.908966867,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
30,0.909050706,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
