,0,1,2,3,4,5
0,12.700499234,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
1,12.700929565,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
2,12.701199137,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
3,12.701374439,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
4,12.701378231,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
5,12.701698622,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
6,12.702351338,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
7,12.702653914,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
8,12.703525983,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
9,12.703542570,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
10,12.703591638,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
11,12.704113137,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
12,12.704257946,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
13,12.704320783,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
14,12.704406649,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
15,12.705392298,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
16,12.705550856,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
17,12.706029730,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
18,12.706215431,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
19,12.706634759,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
20,12.706830878,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
21,12.707133445,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
22,12.707345763,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
23,12.707763588,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
24,12.707961479,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
25,12.708236976,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
26,12.708374725,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
27,12.708416108,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
28,12.709291473,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
29,12.710096529,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
30,12.710214883,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
31,12.710267671,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
32,12.710344724,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
33,12.710468735,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
34,12.711168985,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
35,12.712101249,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
36,12.712138507,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
37,12.712337141,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
38,12.712640855,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
39,12.712705506,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
40,12.712794619,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
41,12.713370940,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
42,12.714020848,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
43,12.714219467,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
44,12.714229076,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
45,12.714807420,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
46,12.714860504,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
47,12.715479164,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
48,12.715652805,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
