,0,1,2,3,4,5
0,16.008257014,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
1,16.010975484,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
2,16.012359300,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
3,16.014072603,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
4,16.015985666,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
5,16.017249725,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
6,16.020016912,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
7,16.022386396,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
8,16.023620731,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
9,16.026651589,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
10,16.026693547,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
11,16.029361955,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
12,16.029615016,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
13,16.030744938,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
14,16.032025887,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
15,16.032761130,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
16,16.033657380,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
17,16.034134539,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
18,16.035851521,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
19,16.036212449,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
20,16.037643048,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
21,16.037685435,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
22,16.039934825,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
23,16.040572036,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
24,16.041830557,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
25,16.042498169,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
26,16.042560009,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
27,16.043847946,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
28,16.044285001,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
29,16.044489141,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
30,16.045172663,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
31,16.045469408,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
