,0,1,2,3,4,5
44,18.009471607,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
45,18.009494253,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
46,18.009571580,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
47,18.009855932,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
48,18.009940317,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
49,18.010244522,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
50,18.010914033,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
51,18.011217713,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
52,18.011340853,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
53,18.011453180,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
54,18.012049510,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
55,18.012062436,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
56,18.012108534,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
57,18.012517662,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
58,18.012555421,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
59,18.013105290,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
60,18.013293068,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
61,18.013366942,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
62,18.013790836,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
63,18.014217782,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
64,18.014851788,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
65,18.014895823,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
66,18.015006870,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
67,18.015147861,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
68,18.015406968,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
69,18.016355776,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
70,18.016443119,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
71,18.016561072,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
72,18.016664363,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
73,18.017484906,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
74,18.017782984,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
75,18.017910450,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
76,18.018285313,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
77,18.018354410,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
78,18.018369290,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
79,18.018866669,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
80,18.019218523,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
81,18.019566337,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
82,18.019603783,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
83,18.020086299,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
84,18.020463984,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
85,18.020594294,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
86,18.020624285,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
87,18.020789784,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
88,18.021349608,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
89,18.021404368,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
90,18.021598910,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
91,18.022747929,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
92,18.022809564,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
93,18.022844673,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
94,18.023035128,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
95,18.023152895,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
96,18.023422367,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
97,18.023648784,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
98,18.024224679,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
99,18.024493925,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
100,18.025262544,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
101,18.025501909,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
102,18.026060228,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
103,18.026152775,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
104,18.026367281,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
105,18.026572890,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
106,18.026643057,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
107,18.027266046,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
108,18.027889773,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
109,18.028288130,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
110,18.028353190,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
111,18.028420134,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
112,18.028634982,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
113,18.029744907,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
114,18.030331041,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
115,18.030716370,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
116,18.030894943,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
117,18.031040338,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
118,18.031214412,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
119,18.031515663,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
120,18.032345078,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
121,18.032611812,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
122,18.032642626,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
123,18.033018346,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
124,18.033381275,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
125,18.033920236,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
126,18.034236956,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
127,18.034631771,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
128,18.035494222,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
129,18.035577714,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
130,18.035889900,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
131,18.036103083,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
132,18.036492009,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
133,18.036860716,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
134,18.037312508,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
135,18.037382911,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
136,18.037905619,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
137,18.038101580,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
138,18.038284627,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
139,18.038666104,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
140,18.039025429,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
141,18.039399019,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
142,18.040124726,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
143,18.040530672,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
144,18.040559201,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
145,18.040843148,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
146,18.040874742,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
147,18.041144266,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
148,18.041476944,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
149,18.042380288,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
150,18.042470325,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
151,18.042899353,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
152,18.043425616,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
153,18.043664515,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
154,18.043806411,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
155,18.044381189,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
156,18.044671957,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
157,18.044919836,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
158,18.045466554,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
159,18.045582207,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
160,18.045620681,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
161,18.045843675,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
162,18.046864977,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
163,18.047363094,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
164,18.047373318,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
165,18.047633663,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
166,18.048036610,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
167,18.048567699,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
168,18.048612085,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
169,18.048891032,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
170,18.048999083,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
171,18.049826425,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
172,18.050143019,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
173,18.050261910,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
174,18.051464252,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
175,18.051526999,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
176,18.051654833,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
177,18.051751763,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
178,18.052384900,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
179,18.052828823,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
180,18.053318985,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
181,18.053373832,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
182,18.054229688,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
183,18.054282890,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
184,18.054659633,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
185,18.055594323,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
186,18.056065203,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
187,18.056208909,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
188,18.056364673,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
189,18.057487396,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
190,18.057729845,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
191,18.058005176,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
192,18.058943414,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
193,18.058993840,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
194,18.059008575,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
195,18.060175729,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
196,18.061142342,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
197,18.061863274,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
198,18.062078933,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
199,18.063434159,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
200,18.063563782,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
201,18.064398459,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
202,18.065001599,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
203,18.065339007,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
204,18.065638225,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
205,18.067057446,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
206,18.067120052,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
207,18.068197900,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
208,18.068544468,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
209,18.069706173,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
210,18.070132750,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
211,18.070381376,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
212,18.072727168,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
213,18.072938323,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
214,18.072986259,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
215,18.074567667,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
216,18.074670324,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
217,18.074699565,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
218,18.076411300,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
219,18.076482199,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
220,18.077324971,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
221,18.078603965,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
222,18.078925938,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
223,18.079009562,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
224,18.079991525,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
225,18.081192463,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
226,18.081282565,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
227,18.081951402,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
228,18.083762221,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
229,18.084207485,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
230,18.084953554,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
231,18.086040749,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
232,18.086882637,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
233,18.087660789,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
234,18.088167869,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
235,18.090002913,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
236,18.090178312,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
237,18.090435079,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
238,18.091804990,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
239,18.093229158,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
240,18.093296307,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
241,18.093501876,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
242,18.095521933,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
243,18.095913000,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
244,18.096052082,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
245,18.098434108,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
246,18.098668957,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
247,18.098857011,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
