,0,1,2,3,4,5
47,17.015109260,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
48,17.015761517,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
49,17.015812539,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
50,17.016180835,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
51,17.016298579,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
52,17.016825279,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
53,17.017023374,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
54,17.017526466,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
55,17.017889123,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
56,17.018185892,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
57,17.018710362,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
58,17.018913962,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
59,17.018923187,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
60,17.019119462,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
61,17.019173698,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
62,17.019426700,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
63,17.019834349,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
64,17.020263660,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
65,17.020611190,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
66,17.020893751,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
67,17.021372011,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
68,17.021525497,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
69,17.021578976,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
70,17.021882988,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
71,17.021920694,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
72,17.022413986,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
73,17.023101989,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
74,17.023109065,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
75,17.023272083,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
76,17.023514146,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
77,17.023962830,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
78,17.024067224,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
79,17.024411699,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
80,17.025008652,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
81,17.025344769,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
82,17.025371745,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
83,17.025482782,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
84,17.026249202,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
85,17.026402874,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
86,17.026442343,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
87,17.027051616,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
88,17.027769374,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
89,17.027818000,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
90,17.027997791,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
91,17.028480496,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
92,17.028734399,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
93,17.028771096,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
94,17.029044918,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
95,17.029453157,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
96,17.029909500,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
97,17.029962314,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
98,17.030811874,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
99,17.030850696,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
100,17.030882301,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
101,17.031556734,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
102,17.031766725,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
103,17.031939154,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
104,17.032601774,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
105,17.032772201,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
106,17.032992044,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
107,17.033139432,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
108,17.033441605,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
109,17.033525232,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
110,17.034443732,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
111,17.034792709,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
112,17.035117660,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
113,17.035313535,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
114,17.035349279,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
115,17.035773964,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
116,17.035835533,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
117,17.036329603,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
118,17.036577334,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
119,17.036683071,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
120,17.037146819,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
121,17.037353002,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
122,17.037479858,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
123,17.037926105,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
124,17.037961749,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
125,17.038511755,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
126,17.038602336,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
127,17.038713336,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
128,17.038919002,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
129,17.040015045,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
130,17.040119911,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
131,17.040155775,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
132,17.040310591,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
133,17.040385369,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
134,17.040872953,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
135,17.040924371,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
136,17.041956326,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
137,17.042011000,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
138,17.042196210,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
139,17.042273939,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
140,17.042467253,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
141,17.042664075,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
142,17.043230260,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
143,17.043490022,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
144,17.044145659,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
145,17.044362752,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
146,17.044607664,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
147,17.044726411,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
148,17.044936006,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
149,17.044977795,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
150,17.045353810,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
151,17.045848270,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
152,17.045944963,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
153,17.046290256,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
154,17.046582095,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
155,17.046777708,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
156,17.046859019,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
157,17.047322559,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
158,17.048129287,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
159,17.048182799,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
160,17.048339239,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
161,17.048683316,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
162,17.048744458,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
163,17.048749482,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
164,17.048856758,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
165,17.049564056,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
166,17.050076463,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
167,17.050308722,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
168,17.050664489,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
169,17.050882490,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
170,17.051539777,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
171,17.051706549,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
172,17.052071765,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
173,17.052092222,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
174,17.052642652,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
175,17.052729110,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
176,17.052781423,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
177,17.053429113,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
178,17.053570382,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
179,17.054050627,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
180,17.054103587,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
181,17.054511403,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
182,17.054759059,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
183,17.054951304,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
184,17.055030220,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
185,17.056251348,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
186,17.056324963,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
187,17.056539656,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
188,17.057083376,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
189,17.057337030,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
190,17.057530238,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
191,17.057699872,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
192,17.058000590,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
193,17.058198203,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
194,17.058734413,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
195,17.059113186,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
196,17.059840642,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
197,17.059969642,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
198,17.059987924,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
199,17.060480376,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
200,17.060628672,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
201,17.061535111,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
202,17.061636913,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
203,17.061693310,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
204,17.061749482,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
205,17.062122851,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
206,17.062378874,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
207,17.062397043,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
208,17.063587799,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
209,17.063820359,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
210,17.064082618,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
211,17.064275118,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
212,17.064351019,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
213,17.064711349,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
214,17.064780599,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
215,17.065316927,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
216,17.065722490,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
217,17.065875941,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
218,17.066329377,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
219,17.066665470,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
220,17.066884549,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
221,17.067311469,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
222,17.067351311,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
223,17.067363830,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
224,17.067435608,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
225,17.067491658,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
226,17.068537254,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
227,17.068589551,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
228,17.068886371,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
229,17.069128931,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
230,17.069399406,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
231,17.069518394,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
232,17.069841405,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
233,17.069915674,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
234,17.070364410,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
235,17.070650494,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
236,17.070793147,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
237,17.071118749,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
238,17.071154377,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
239,17.071173134,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
240,17.072385182,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
241,17.072492468,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
242,17.072498709,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
243,17.072534209,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
244,17.072548129,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
245,17.073597962,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
246,17.073689237,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
247,17.074048761,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
248,17.074230065,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
249,17.074525326,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
250,17.075050147,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
251,17.075104305,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
252,17.075175053,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
253,17.075674292,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
254,17.076147520,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
255,17.076209174,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
256,17.076210483,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
257,17.076245121,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
258,17.076381946,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
259,17.076417109,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
260,17.077389418,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
261,17.077718378,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
262,17.078109489,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
263,17.078236481,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
264,17.078334026,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
265,17.078784231,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
266,17.079117791,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
267,17.079363880,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
268,17.079413782,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
269,17.080377425,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
270,17.080725923,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
271,17.080745295,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
272,17.081292462,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
273,17.081393649,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
274,17.081434493,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
275,17.081496294,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
276,17.082151636,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
277,17.082844456,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
278,17.083355576,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
279,17.083417315,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
280,17.083528793,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
281,17.084322251,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
282,17.084415945,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
283,17.084472051,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
284,17.084472125,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
285,17.085063360,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
286,17.086455071,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
287,17.086524342,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
288,17.086727843,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
289,17.087152081,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
290,17.087156282,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
291,17.087213220,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
292,17.087304139,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
293,17.088023203,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
294,17.088366919,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
295,17.088372351,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
296,17.088422936,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
297,17.088623957,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
298,17.088989871,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
299,17.089248257,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
300,17.090203524,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
301,17.090417356,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
302,17.090467612,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
303,17.090506598,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
304,17.091160294,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
305,17.091225132,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
306,17.091875567,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
307,17.092057984,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
308,17.092608845,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
309,17.092750088,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
