,0,1,2,3,4,5
0,8.200306956,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
1,8.200866868,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
2,8.201076558,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
3,8.201127232,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
4,8.201557884,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
5,8.201660272,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
6,8.201720953,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
7,8.202142661,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
8,8.202289691,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
9,8.202847459,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
10,8.202909188,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
11,8.203372570,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
12,8.203909856,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
13,8.203965178,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
14,8.204044954,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
15,8.204317947,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
16,8.204816113,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
17,8.205030680,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
18,8.205169594,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
19,8.205505324,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
20,8.205880174,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
21,8.206755427,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
22,8.206884473,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
23,8.206890804,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
24,8.207774102,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
25,8.207774681,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
26,8.207950249,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
27,8.208071763,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
28,8.208924629,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
29,8.209301344,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
30,8.209357755,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
31,8.209704671,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
32,8.209873150,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
33,8.210172556,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
34,8.210248980,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
35,8.210461787,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
36,8.210519342,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
37,8.210961578,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
38,8.211659098,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
39,8.212336472,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
40,8.212374483,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
41,8.212593672,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
42,8.212674591,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
43,8.212723084,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
44,8.212940603,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
45,8.213462914,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
46,8.213787988,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
47,8.214142200,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
48,8.214668027,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
49,8.214764313,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
50,8.215613604,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
51,8.215817997,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
52,8.216012994,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
53,8.216327773,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
54,8.216380489,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
55,8.216536408,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
56,8.216902287,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
57,8.217296369,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
58,8.217639250,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
59,8.217928239,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
60,8.218027615,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
61,8.218089556,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
62,8.218663803,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
63,8.219205458,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
64,8.219724581,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
65,8.219903880,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
66,8.220235392,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
67,8.220301859,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
68,8.220314652,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
69,8.220651457,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
70,8.221333225,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
71,8.221504740,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
72,8.221577970,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
73,8.222669956,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
74,8.222843906,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
75,8.222911705,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
76,8.222927171,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
77,8.223056533,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
78,8.223958732,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
79,8.224153528,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
80,8.224518185,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
81,8.225144358,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
82,8.225417539,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
83,8.225549252,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
84,8.225735231,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
85,8.225790264,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
86,8.226254664,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
87,8.226936602,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
88,8.227158642,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
89,8.227426577,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
90,8.228020486,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
91,8.228089432,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
92,8.228392556,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
93,8.228471525,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
94,8.228577891,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
95,8.229307926,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
96,8.229359039,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
97,8.229641356,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
98,8.229942899,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
99,8.230440715,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
100,8.230881962,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
101,8.231256393,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
102,8.231310429,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
103,8.231385677,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
104,8.231751567,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
105,8.231978578,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
106,8.231987338,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
107,8.232467707,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
108,8.232603383,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
109,8.233113963,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
110,8.233192919,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
111,8.233441581,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
112,8.234014014,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
113,8.234397369,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
114,8.234528483,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
115,8.234717190,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
116,8.234872730,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
117,8.235149061,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
118,8.235338384,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
119,8.236200234,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
120,8.236742200,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
121,8.236830277,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
122,8.237105774,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
123,8.237374373,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
124,8.237588193,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
125,8.237638830,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
126,8.237813763,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
127,8.238515907,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
128,8.238685898,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
129,8.239062312,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
130,8.239201506,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
131,8.239339884,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
132,8.240005624,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
133,8.240237864,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
134,8.240459216,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
135,8.240743776,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
136,8.241352906,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
137,8.241756048,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
138,8.242038437,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
139,8.242208857,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
140,8.242870382,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
141,8.243209629,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
142,8.243210471,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
143,8.243242129,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
144,8.243786146,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
145,8.244294426,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
146,8.244557446,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
147,8.245069997,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
148,8.245327105,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
149,8.245764775,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
150,8.245942605,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
151,8.246065817,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
152,8.246189201,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
153,8.246495699,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
154,8.246628192,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
155,8.246872429,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
156,8.246959857,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
157,8.248284315,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
158,8.248583344,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
159,8.248860457,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
160,8.248928841,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
161,8.248941555,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
162,8.249173547,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
163,8.249233011,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
164,8.249901399,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
165,8.250474968,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
166,8.251465355,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
167,8.251647425,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
168,8.251669355,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
169,8.251723644,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
170,8.252043191,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
171,8.252094811,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
172,8.252232907,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
173,8.253389740,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
174,8.253490218,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
175,8.253540923,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
176,8.253750015,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
177,8.254181001,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
178,8.254496707,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
179,8.254651251,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
180,8.254753081,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
181,8.255841366,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
182,8.255893482,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
183,8.255996862,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
184,8.256061622,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
185,8.256253373,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
186,8.256913678,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
187,8.256989892,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
188,8.257174721,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
189,8.257649919,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
190,8.257834588,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
191,8.258030621,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
192,8.258775121,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
193,8.258955977,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
194,8.259135204,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
195,8.259485270,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
196,8.260237803,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
197,8.260521338,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
198,8.260703068,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
199,8.260913557,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
200,8.261876057,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
201,8.261918544,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
202,8.262258983,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
203,8.262394663,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
204,8.262446340,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
205,8.262477603,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
206,8.262573128,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
207,8.263774354,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
208,8.263830081,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
209,8.263857833,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
210,8.264248718,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
211,8.264483366,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
212,8.264784585,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
213,8.265212541,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
214,8.265233387,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
215,8.265575130,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
216,8.266098631,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
217,8.266426872,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
218,8.266667295,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
219,8.267129916,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
220,8.267275565,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
221,8.267521020,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
222,8.267523013,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
223,8.267712448,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
224,8.268616108,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
225,8.268737096,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
226,8.268811453,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
227,8.268903991,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
228,8.269014988,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
229,8.269291158,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
230,8.269554378,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
231,8.270442749,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
232,8.270569761,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
233,8.270991513,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
234,8.271273017,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
235,8.271375228,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
236,8.271443556,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
237,8.271676381,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
238,8.272471985,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
239,8.272562470,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
240,8.272687449,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
241,8.273332593,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
242,8.273647844,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
243,8.274035431,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
244,8.274183548,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
245,8.274211096,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
246,8.274342977,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
247,8.274668481,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
248,8.274957132,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
249,8.275746420,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
250,8.276158209,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
251,8.276293394,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
252,8.276435466,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
253,8.276702845,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
254,8.276757759,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
255,8.277213413,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
256,8.277648439,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
257,8.278044914,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
258,8.278164525,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
259,8.278513269,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
260,8.278667407,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
261,8.278774977,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
262,8.279393463,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
263,8.279407130,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
264,8.279756061,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
265,8.280064693,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
266,8.280738820,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
267,8.280804440,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
268,8.281273615,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
269,8.281665727,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
270,8.281673893,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
271,8.282316502,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
272,8.282359522,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
273,8.282380711,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
274,8.282467495,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
275,8.283062917,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
276,8.283732994,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
277,8.283909628,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
278,8.284503191,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
279,8.285034643,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
280,8.285158254,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
281,8.285369565,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
282,8.285460330,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
283,8.285552122,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
284,8.285823319,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
285,8.286650102,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
286,8.286769870,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
287,8.287397444,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
288,8.287451394,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
