,0,1,2,3,4,5
0,0.500306098,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
1,0.500424542,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
2,0.500561910,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
3,0.500714260,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
4,0.500831222,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
5,0.501109250,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
6,0.501317580,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
7,0.501536251,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
8,0.501670372,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
9,0.502064051,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
10,0.502084645,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
11,0.502345804,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
12,0.502462231,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
13,0.502848461,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
14,0.502868693,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
15,0.502885480,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
16,0.503547733,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
17,0.503664121,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
18,0.503780163,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
19,0.503897130,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
20,0.504013302,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
21,0.504131033,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
22,0.504151687,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
23,0.504168464,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
24,0.504382511,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
25,0.504403101,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
26,0.504887804,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
27,0.505129873,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
28,0.505582320,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
29,0.505699284,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
30,0.505926485,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
31,0.506044868,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
32,0.506333025,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
33,0.506475636,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
34,0.506770197,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
35,0.506957213,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
36,0.506976486,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
37,0.507081440,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
38,0.507714993,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
39,0.507836493,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
40,0.507855535,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
41,0.507953735,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
42,0.508108011,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
43,0.508798106,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
44,0.508822065,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
45,0.508915755,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
46,0.508951761,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
47,0.508968088,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
48,0.509108889,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
49,0.509352950,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
50,0.510200522,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
51,0.510220373,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
52,0.510236702,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
53,0.510317296,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
54,0.510433399,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
