,0,1,2,3,4,5
0,13.000097278,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
1,13.000396616,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
2,13.000524906,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
3,13.000733698,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
4,13.000849600,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
5,13.001050373,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
6,13.001695783,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
7,13.001714611,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
8,13.001868294,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
9,13.002032117,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
10,13.002471727,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
11,13.002490507,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
12,13.002732275,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
13,13.002853511,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
14,13.003034223,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
15,13.003053427,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
16,13.003283978,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
17,13.003399259,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
18,13.003814887,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
19,13.004252157,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
20,13.004270974,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
21,13.004413803,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
22,13.004535314,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
23,13.004554249,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
24,13.004741556,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
25,13.004962205,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
26,13.004994386,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
27,13.005613837,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
28,13.005655307,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
29,13.005872796,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
30,13.005960011,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
31,13.006266400,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
32,13.006512216,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
