,0,1,2,3,4,5
193,4.543817606,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
194,4.543943186,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
195,4.544238928,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
196,4.544264623,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
197,4.544467002,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
198,4.544832130,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
199,4.544934382,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
200,4.545308177,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
201,4.545458947,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
202,4.545657618,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
203,4.545762892,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
204,4.545785067,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
205,4.546265976,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
206,4.546383657,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
207,4.546487603,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
208,4.546638132,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
209,4.546984511,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
210,4.547092354,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
211,4.547811609,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
212,4.548174803,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
213,4.548198260,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
214,4.548279183,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
215,4.548301328,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
216,4.548402806,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
217,4.548424475,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
218,4.548508427,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
219,4.548529718,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
220,4.549243605,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
221,4.549875093,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
222,4.550118968,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
223,4.550478253,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
224,4.550774063,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
225,4.550795842,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
226,4.550813799,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
227,4.550906353,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
228,4.550927828,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
229,4.551018111,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
230,4.551122205,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
231,4.551397093,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
232,4.552311703,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
233,4.552944424,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
234,4.553046696,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
235,4.554126843,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
236,4.554221302,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
237,4.554257751,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
238,4.554294106,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
239,4.554341307,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
240,4.554373202,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
241,4.554404056,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
242,4.554439816,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
243,4.554608626,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
244,4.554849428,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
245,4.555615284,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
246,4.555754964,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
247,4.556805957,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
248,4.556889556,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
249,4.556935658,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
250,4.556974859,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
251,4.557004220,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
252,4.557033379,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
253,4.557313281,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
254,4.557405807,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
255,4.557712837,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
256,4.558596723,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
257,4.558760835,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
258,4.558791066,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
259,4.558824246,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
260,4.559181496,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
261,4.559308758,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
262,4.559352950,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
263,4.559451108,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
264,4.559663432,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
265,4.559932508,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
266,4.560660503,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
267,4.560909081,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
268,4.561153904,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
269,4.561188200,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
270,4.561230242,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
271,4.561572903,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
272,4.561612138,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
273,4.561642202,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
274,4.561833835,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
275,4.562068726,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
276,4.562342160,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
277,4.562689413,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
278,4.563382610,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
279,4.563413225,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
280,4.563436140,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
281,4.563650124,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
282,4.563738952,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
283,4.564117501,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
284,4.564395935,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
285,4.564492569,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
286,4.564812721,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
287,4.565257718,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
288,4.565365979,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
289,4.565690757,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
290,4.566011490,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
291,4.566323834,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
292,4.566367928,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
293,4.566410638,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
294,4.566447881,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
295,4.566536493,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
296,4.567372496,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
297,4.567401781,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
298,4.567447833,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
299,4.567473353,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
300,4.568187276,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
301,4.568215106,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
302,4.568424855,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
303,4.568924009,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
304,4.569146775,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
305,4.569344970,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
306,4.569493236,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
307,4.569596461,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
308,4.569876731,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
309,4.569905719,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
