,0,1,2,3,4,5
0,8.003830453,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
1,8.005769385,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
2,8.008032171,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
3,8.011150227,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
4,8.011210977,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
5,8.012861010,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
6,8.012931801,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
7,8.014412216,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
8,8.015814646,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
9,8.016539865,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
10,8.018661164,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
11,8.018724382,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
12,8.018774575,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
13,8.020588744,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
14,8.020735505,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
15,8.021284974,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
16,8.021973912,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
17,8.022146584,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
18,8.022198035,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
19,8.023508600,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
20,8.023831227,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
21,8.023942958,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
22,8.024195777,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
23,8.024654937,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
24,8.024945092,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
25,8.024990400,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
26,8.026037133,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
