,0,1,2,3,4,5
0,5.300267442,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
1,5.300415506,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
2,5.300596457,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
3,5.300875130,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
4,5.300944834,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
5,5.301006961,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
6,5.301270240,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
7,5.301349900,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
8,5.301447720,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
9,5.301645326,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
10,5.301781405,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
11,5.302283657,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
12,5.302483628,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
13,5.302519240,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
14,5.302793908,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
15,5.302926673,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
16,5.303060626,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
17,5.303467872,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
18,5.303552561,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
19,5.303626345,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
20,5.303748862,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
21,5.303977754,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
22,5.304170247,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
23,5.304186411,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
24,5.304358730,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
25,5.304607118,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
26,5.304668416,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
27,5.304794561,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
28,5.304822574,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
29,5.305505096,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
30,5.305790122,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
31,5.305993628,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
32,5.306055327,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
33,5.306283565,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
34,5.306724907,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
35,5.306805154,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
36,5.306858350,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
37,5.306968861,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
38,5.307180565,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
39,5.307403055,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
40,5.307543465,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
41,5.307609318,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
42,5.307768145,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
43,5.307993750,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
44,5.308367898,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
45,5.308599253,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
46,5.308717885,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
47,5.308735936,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
48,5.308926747,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
49,5.309307492,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
50,5.309469801,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
51,5.309735265,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
52,5.309918797,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
53,5.310264105,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
54,5.310371313,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
55,5.310438737,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
56,5.310641795,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
57,5.310801552,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
58,5.311284134,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
59,5.311599031,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
60,5.311625446,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
61,5.311712856,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
62,5.311834493,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
63,5.312310181,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
64,5.312759794,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
65,5.313012653,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
66,5.313028165,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
67,5.313238476,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
68,5.313765609,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
69,5.314141713,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
70,5.314224007,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
71,5.314430250,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
72,5.314444329,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
73,5.314816790,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
74,5.314838312,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
75,5.315391846,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
76,5.315732473,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
77,5.315767307,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
78,5.315920605,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
79,5.316074071,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
80,5.316158314,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
81,5.316202769,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
82,5.316318136,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
83,5.316768238,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
84,5.316935649,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
85,5.317434242,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
86,5.317495634,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
87,5.317607686,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
88,5.318447399,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
89,5.318475587,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
90,5.318668552,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
91,5.318712970,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
92,5.318876164,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
93,5.318998779,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
94,5.319172935,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
95,5.319488446,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
96,5.319681192,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
97,5.319906251,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
98,5.319995987,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
99,5.320169572,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
100,5.320213916,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
101,5.320628639,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
102,5.320847830,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
103,5.321254672,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
104,5.321335055,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
105,5.321405679,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
106,5.321676632,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
107,5.321877238,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
108,5.322260239,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
109,5.322513251,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
110,5.322729705,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
111,5.322871013,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
112,5.322913749,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
113,5.323051036,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
114,5.323107363,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
115,5.323130144,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
116,5.323882778,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
117,5.324033913,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
118,5.324264398,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
119,5.324560092,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
120,5.324714508,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
121,5.324767947,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
122,5.324832525,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
123,5.325046909,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
124,5.325350795,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
125,5.325634234,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
126,5.325967292,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
127,5.326014720,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
128,5.326609975,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
129,5.326897229,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
130,5.326949101,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
131,5.327079082,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
132,5.327304773,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
133,5.327515470,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
134,5.327639166,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
135,5.327825421,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
136,5.327998777,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
137,5.328335956,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
138,5.328350969,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
139,5.328495606,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
140,5.328656182,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
141,5.328892685,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
142,5.329041127,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
143,5.329176900,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
144,5.329773217,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
145,5.329798213,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
146,5.329811738,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
147,5.329840503,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
148,5.329852808,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
149,5.330353611,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
150,5.330989559,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
151,5.331106760,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
152,5.331188363,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
153,5.331397121,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
154,5.331650137,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
155,5.331797388,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
156,5.332151680,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
157,5.332483911,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
158,5.332484919,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
159,5.332581842,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
160,5.333491577,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
161,5.333634131,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
162,5.333644995,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
163,5.333763198,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
164,5.333939651,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
165,5.333988367,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
166,5.334387708,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
167,5.334466581,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
168,5.334836394,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
169,5.334844792,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
170,5.335101933,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
171,5.335285677,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
172,5.335307468,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
173,5.335607604,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
174,5.335672929,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
175,5.335745799,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
176,5.336039409,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
177,5.336150168,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
178,5.336433794,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
179,5.337056097,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
180,5.337108533,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
181,5.337692170,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
182,5.337964830,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
183,5.338159061,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
184,5.338286264,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
185,5.338512187,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
186,5.338754605,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
187,5.339069585,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
188,5.339082603,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
189,5.339127953,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
190,5.339159219,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
