,0,1,2,3,4,5
0,0.600217897,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
1,0.600473794,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
2,0.600993025,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
3,0.601048153,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
4,0.601059306,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
5,0.601256005,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
6,0.601356645,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
7,0.601737617,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
8,0.601788843,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
9,0.602122581,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
10,0.602322252,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
11,0.602374550,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
12,0.602766982,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
13,0.602828319,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
14,0.603126060,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
15,0.603276421,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
16,0.603636774,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
17,0.603775025,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
18,0.603993641,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
19,0.604144984,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
20,0.604251533,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
21,0.604384278,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
22,0.604500725,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
23,0.604796677,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
24,0.604874991,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
25,0.604918675,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
26,0.605348605,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
27,0.605849900,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
28,0.605900349,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
29,0.606246528,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
30,0.606458491,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
31,0.606727148,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
32,0.606980014,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
33,0.607287466,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
34,0.607474901,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
35,0.607672725,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
36,0.608059077,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
37,0.608145412,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
38,0.608235953,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
39,0.608629558,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
40,0.608867118,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
