,0,1,2,3,4,5
0,5.600034158,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
1,5.600097356,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
2,5.600178301,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
3,5.600257777,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
4,5.601008308,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
5,5.601306761,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
6,5.601382172,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
7,5.601384387,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
8,5.601995694,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
9,5.602124202,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
10,5.602822252,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
11,5.603318687,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
12,5.603373877,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
13,5.603483422,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
14,5.603869879,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
15,5.604268269,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
16,5.604519350,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
17,5.605012536,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
18,5.605124842,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
19,5.605178254,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
20,5.605590601,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
21,5.606188610,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
22,5.606767848,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
23,5.607003894,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
24,5.607243986,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
25,5.607289968,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
26,5.607443532,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
27,5.607561072,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
28,5.608196776,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
29,5.608721301,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
30,5.609315367,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
31,5.609422900,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
32,5.609541350,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
33,5.609801956,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
34,5.609862714,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
35,5.609869925,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
36,5.610256863,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
37,5.610546032,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
38,5.610830117,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
39,5.611028602,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
40,5.611205774,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
41,5.611638488,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
42,5.611958949,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
43,5.612006722,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
44,5.612693419,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
45,5.612755383,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
46,5.613057933,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
47,5.613163727,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
48,5.613427865,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
49,5.614185236,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
50,5.614229018,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
51,5.614479312,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
52,5.615468055,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
53,5.615505388,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
54,5.615598230,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
55,5.615874894,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
56,5.616094138,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
57,5.617003422,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
58,5.617128233,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
59,5.617357351,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
60,5.617715151,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
61,5.617982522,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
62,5.618122718,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
63,5.618232291,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
64,5.618759895,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
65,5.619443342,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
66,5.619590934,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
67,5.619698210,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
68,5.619784005,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
