,0,1,2,3,4,5
0,5.700172255,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
1,5.700394464,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
2,5.700725290,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
3,5.701038354,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
4,5.701268583,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
5,5.701841978,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
6,5.701956769,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
7,5.702356999,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
8,5.702587706,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
9,5.702899130,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
10,5.703238695,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
11,5.703766161,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
12,5.704147234,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
13,5.704152967,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
14,5.704436717,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
15,5.705032260,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
16,5.705260740,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
17,5.705590583,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
18,5.705648407,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
19,5.705939190,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
20,5.706464652,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
21,5.706773504,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
22,5.706933435,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
23,5.707446436,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
24,5.707738743,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
25,5.708109377,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
26,5.708257455,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
27,5.708424561,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
28,5.708771209,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
29,5.709049907,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
30,5.709528403,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
31,5.709977941,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
32,5.710260233,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
33,5.710593732,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
34,5.710967928,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
35,5.711147810,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
36,5.711336512,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
37,5.711809560,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
38,5.711817134,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
39,5.711966886,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
40,5.712036538,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
41,5.712517885,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
42,5.713103187,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
43,5.713475026,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
44,5.713642844,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
45,5.714019565,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
46,5.714057113,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
47,5.714147150,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
48,5.714301358,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
49,5.715603983,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
50,5.715739127,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
51,5.716214110,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
52,5.716253018,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
53,5.716598707,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
54,5.716683228,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
55,5.716758392,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
56,5.717731945,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
57,5.717938236,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
58,5.717940837,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
59,5.717947695,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
60,5.717993524,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
61,5.718294165,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
62,5.719057841,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
63,5.719084569,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
64,5.719089770,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
65,5.719969080,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
66,5.720320059,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
67,5.720627132,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
68,5.720730139,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
69,5.721021539,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
70,5.721753582,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
71,5.721933625,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
72,5.721972083,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
73,5.722278135,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
74,5.722570453,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
75,5.723044273,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
76,5.723684757,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
77,5.723722914,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
78,5.723886453,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
79,5.724352810,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
80,5.724780093,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
81,5.724781009,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
82,5.724914876,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
83,5.726106265,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
