,0,1,2,3,4,5
0,13.900148946,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
1,13.900239546,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
2,13.900446782,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
3,13.900572670,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
4,13.901251228,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
5,13.901330158,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
6,13.901345140,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
7,13.901379544,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
8,13.901401891,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
9,13.901492086,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
10,13.902451786,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
11,13.902588991,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
12,13.902930153,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
13,13.903077985,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
14,13.903266403,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
15,13.903359615,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
16,13.903456718,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
17,13.903877269,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
18,13.903925491,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
19,13.904382367,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
20,13.904462494,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
21,13.904604806,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
22,13.904706581,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
23,13.905041166,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
24,13.905240183,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
25,13.905436496,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
26,13.905569883,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
27,13.905773633,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
28,13.905908621,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
29,13.906366451,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
30,13.907056908,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
31,13.907097351,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
32,13.907294258,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
33,13.907443152,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
34,13.907458238,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
35,13.907556242,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
36,13.907862962,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
37,13.908222957,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
38,13.908347398,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
39,13.908412901,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
40,13.908555329,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
