,0,1,2,3,4,5
0,0.000000000,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
1,0.007499490,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
2,0.008477188,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
3,0.009101871,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
4,0.010599395,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
5,0.012657042,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
6,0.012715872,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
7,0.013285927,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
8,0.016107198,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
9,0.018056334,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
10,0.019385993,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
11,0.022288852,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
12,0.022422144,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
13,0.022470303,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
14,0.022928204,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
15,0.027073591,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
16,0.027122698,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
17,0.027174656,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
18,0.027221859,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
19,0.027624625,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
20,0.028029550,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
21,0.028062473,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
22,0.029048741,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
23,0.030929671,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
24,0.031516581,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
25,0.032054480,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
26,0.032484381,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
27,0.032685641,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
28,0.032879699,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
29,0.033472554,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
30,0.035123778,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
31,0.035363023,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
32,0.035626513,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
33,0.036161073,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
34,0.037606105,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
35,0.039846794,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
36,0.040154400,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
