,0,1,2,3,4,5
0,13.500034416,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
1,13.500346808,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
2,13.500511705,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
3,13.500791048,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
4,13.500996217,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
5,13.501512594,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
6,13.501533773,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
7,13.501573966,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
8,13.501611963,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
9,13.502095282,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
10,13.502387425,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
11,13.502620148,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
12,13.502826949,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
13,13.503176984,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
14,13.503277069,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
15,13.503932237,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
16,13.503946807,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
17,13.504091736,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
18,13.504147923,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
19,13.504163704,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
20,13.504470799,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
21,13.504968332,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
22,13.505217701,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
