,0,1,2,3,4,5
0,13.600327123,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
1,13.600354582,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
2,13.601078441,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
3,13.601143524,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
4,13.601202941,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
5,13.601373442,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
6,13.601513428,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
7,13.601651116,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
8,13.601733323,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
9,13.602089163,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
10,13.602112691,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
11,13.602434773,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
12,13.602842678,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
13,13.603002927,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
14,13.603551451,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
15,13.603667593,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
16,13.603786455,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
17,13.603811607,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
18,13.603830702,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
19,13.603902484,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
20,13.604066379,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
21,13.604536679,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
22,13.604701316,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
23,13.604886001,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
24,13.605085513,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
25,13.605202143,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
26,13.605560099,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
27,13.605676398,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
28,13.605915296,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
29,13.606365049,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
30,13.606385590,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
31,13.606403405,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
32,13.606621509,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
33,13.606642288,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
