,0,1,2,3,4,5
0,17.800001601,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
1,17.800470165,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
2,17.800563380,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
3,17.801302481,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
4,17.801666428,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
5,17.801674243,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
6,17.801712362,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
7,17.801876155,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
8,17.802194651,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
9,17.802734038,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
10,17.802840550,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
11,17.802995880,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
12,17.803654924,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
13,17.804165901,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
14,17.804331881,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
15,17.804472663,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
16,17.804554577,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
17,17.804817807,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
18,17.805451276,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
19,17.805719017,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
20,17.805868567,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
21,17.806267518,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
22,17.806432263,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
