,0,1,2,3,4,5
0,6.000506257,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
1,6.000695685,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
2,6.000729918,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
3,6.000758678,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
4,6.000785510,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
5,6.000815012,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
6,6.000844816,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
7,6.000875050,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
8,6.001185193,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
9,6.001573111,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
10,6.002168471,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
11,6.002324211,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
12,6.002754336,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
13,6.002951204,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
14,6.003140431,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
15,6.003372837,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
16,6.003421552,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
17,6.003723245,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
18,6.003770242,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
19,6.003812408,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
20,6.004230665,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
21,6.004263870,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
22,6.004601800,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
23,6.005264710,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
24,6.005294338,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
25,6.005321065,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
26,6.005496700,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
27,6.006402473,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
28,6.006639448,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
29,6.006698732,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
30,6.006730003,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
31,6.006759204,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
32,6.006788240,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
33,6.007012075,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
34,6.007042187,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
35,6.007071151,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
36,6.007869602,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
37,6.008051787,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
38,6.008364284,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
39,6.008901690,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
40,6.008963379,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
41,6.011145505,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
42,6.011197521,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
43,6.011231706,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
44,6.011264084,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
45,6.011296295,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
46,6.011386529,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
47,6.011420095,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
48,6.011459406,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
49,6.011490895,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
50,6.012823265,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
51,6.012936046,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
52,6.013133166,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
53,6.013232801,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
54,6.013350827,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
55,6.013489779,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
56,6.013565819,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
57,6.014372854,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
58,6.014434964,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
59,6.015727115,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
60,6.015821387,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
61,6.015927779,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
62,6.015961888,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
63,6.015993463,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
64,6.016394409,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
65,6.016426915,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
66,6.016501584,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
67,6.016624751,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
68,6.017589632,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
69,6.017831876,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
70,6.018384933,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
71,6.018417654,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
72,6.018452573,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
73,6.018563728,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
74,6.018774565,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
75,6.019649264,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
76,6.019690292,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
77,6.019834373,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
78,6.019868246,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
79,6.020289351,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
80,6.020905388,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
81,6.021080749,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
82,6.021246633,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
83,6.021350826,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
84,6.021381092,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
85,6.021554234,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
86,6.023471851,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
87,6.023520540,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
88,6.023553866,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
89,6.023585868,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
90,6.023616519,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
91,6.023764073,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
92,6.023969052,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
93,6.024002187,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
94,6.024352721,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
95,6.024644439,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
96,6.024746476,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
97,6.025171873,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
98,6.025212889,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
99,6.025944596,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
100,6.026825801,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
101,6.026877992,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
102,6.026913866,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
103,6.026948923,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
104,6.026987865,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
105,6.027256148,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
106,6.027293962,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
107,6.027472551,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
108,6.028409731,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
109,6.028584495,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
110,6.028841292,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
111,6.028984204,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
112,6.029103727,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
113,6.029161865,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
114,6.029826181,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
115,6.029879586,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
116,6.029916476,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
117,6.031700268,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
118,6.031746324,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
119,6.031778772,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
120,6.031810031,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
121,6.031841214,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
122,6.031871608,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
123,6.031901796,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
124,6.031930742,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
125,6.032367651,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
126,6.033073922,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
127,6.033099856,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
128,6.033357173,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
129,6.033439271,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
