,0,1,2,3,4,5
65,8.039210014,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
66,8.039656014,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
67,8.039781689,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
68,8.040545413,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
69,8.041034540,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
70,8.041741588,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
71,8.041878063,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
72,8.042604565,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
73,8.042670736,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
74,8.043344431,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
75,8.043358060,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
76,8.043868391,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
77,8.044405568,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
78,8.044723519,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
79,8.045330007,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
80,8.045385784,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
81,8.045703136,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
82,8.046217870,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
83,8.046603075,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
84,8.046632277,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
85,8.047306761,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
86,8.047730153,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
87,8.047942549,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
88,8.047995603,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
89,8.048227044,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
90,8.048947228,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
91,8.049582854,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
92,8.049710973,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
93,8.050056546,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
94,8.050128048,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
95,8.050409280,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
96,8.050774119,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
97,8.051046772,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
98,8.051755108,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
99,8.052044445,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
100,8.052125674,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
101,8.052128701,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
102,8.052250278,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
103,8.053590995,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
104,8.053808670,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
105,8.053895664,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
106,8.054326272,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
107,8.054445892,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
108,8.054620124,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
109,8.054717106,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
110,8.055698931,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
111,8.055731424,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
112,8.056300304,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
113,8.056395499,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
114,8.056824543,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
115,8.056830631,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
116,8.056900949,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
117,8.057153700,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
118,8.057369169,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
119,8.057527736,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
120,8.058269800,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
121,8.058387996,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
122,8.058751543,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
123,8.058819033,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
124,8.059285471,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
125,8.059486297,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
126,8.059643221,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
127,8.059673471,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
128,8.060060888,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
129,8.060168649,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
130,8.060551263,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
131,8.061001052,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
132,8.061175915,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
133,8.061251355,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
134,8.061895635,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
135,8.062177995,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
136,8.062527243,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
137,8.062570556,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
138,8.062577802,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
139,8.062942614,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
140,8.063047962,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
141,8.063511491,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
142,8.063855155,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
143,8.063981648,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
144,8.064040272,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
145,8.064693708,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
146,8.065470373,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
147,8.065583634,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
148,8.065590403,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
149,8.065592015,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
150,8.065833759,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
151,8.065899461,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
152,8.066657233,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
153,8.066952764,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
154,8.067002340,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
155,8.067237605,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
156,8.067645878,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
157,8.067837173,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
158,8.068063879,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
159,8.068548519,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
160,8.068927177,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
161,8.069098736,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
162,8.069155569,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
163,8.069173195,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
164,8.069504864,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
165,8.069674477,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
166,8.069682630,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
167,8.070015413,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
168,8.070244520,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
169,8.070634345,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
170,8.071114450,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
171,8.071410444,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
172,8.071411555,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
173,8.071456086,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
174,8.071686217,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
175,8.071962010,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
176,8.072027112,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
177,8.072065668,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
178,8.072339182,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
179,8.072961290,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
180,8.073606337,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
181,8.073691965,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
182,8.073731964,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
183,8.073735134,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
184,8.074315011,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
185,8.074533026,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
186,8.074896621,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
187,8.075045039,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
188,8.075107340,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
189,8.075108315,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
190,8.075437292,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
191,8.075569257,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
192,8.075666533,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
193,8.075985755,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
194,8.076881267,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
195,8.077014230,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
196,8.077030257,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
197,8.077076226,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
198,8.077551606,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
199,8.077605218,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
200,8.077627564,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
201,8.077649340,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
202,8.078055809,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
203,8.078270955,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
204,8.079366881,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
205,8.079654652,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
206,8.079668091,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
207,8.079791557,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
208,8.079804519,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
209,8.079892253,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
210,8.080326111,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
211,8.080581064,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
212,8.081021396,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
213,8.081055368,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
214,8.081215534,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
215,8.081914160,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
216,8.081994916,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
217,8.082102362,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
218,8.082438774,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
219,8.082489251,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
220,8.082646207,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
221,8.082652404,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
222,8.082737035,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
223,8.083748393,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
224,8.083814173,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
225,8.084254475,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
226,8.084446683,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
227,8.084560739,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
228,8.084573258,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
229,8.084713427,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
230,8.085099822,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
231,8.085536249,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
232,8.085740411,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
233,8.085817299,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
234,8.086373254,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
235,8.086582710,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
236,8.086799037,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
237,8.086959521,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
238,8.087049142,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
239,8.087085017,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
240,8.087353453,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
241,8.087406646,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
242,8.087700442,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
243,8.088525187,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
244,8.088638047,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
245,8.088670482,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
246,8.089036953,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
247,8.089060331,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
248,8.089185543,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
249,8.089254990,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
250,8.089423733,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
251,8.089733903,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
252,8.090174333,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
253,8.090570009,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
254,8.091072503,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
255,8.091135234,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
256,8.091187489,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
257,8.091315986,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
258,8.091341143,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
259,8.091470249,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
260,8.092344545,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
261,8.092468128,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
262,8.092489357,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
263,8.092625163,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
264,8.093103670,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
265,8.093125697,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
266,8.093207897,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
267,8.093653908,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
268,8.093915793,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
269,8.094005825,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
270,8.094155923,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
271,8.094648082,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
272,8.094737405,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
273,8.094803927,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
274,8.094828585,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
275,8.094870857,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
276,8.095166020,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
277,8.095299246,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
278,8.095987722,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
279,8.096145154,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
280,8.096448356,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
281,8.096457816,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
282,8.096680861,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
283,8.096724957,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
284,8.096748635,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
285,8.096940981,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
286,8.097323510,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
287,8.097894648,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
288,8.098189896,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
289,8.098541685,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
290,8.098657030,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
291,8.098894423,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
292,8.099054728,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
293,8.099070185,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
294,8.099162511,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
295,8.099731409,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
296,8.099792435,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
297,8.099792798,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
298,8.099807470,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
