,0,1,2,3,4,5
0,0.700349767,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
1,0.700468509,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
2,0.700593782,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
3,0.700862562,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
4,0.700896786,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
5,0.701219990,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
6,0.701643387,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
7,0.701680128,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
8,0.701838110,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
9,0.702043352,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
10,0.702165655,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
11,0.702212681,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
12,0.702286876,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
13,0.702376715,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
14,0.702948189,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
15,0.703212869,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
16,0.703242330,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
17,0.703378340,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
18,0.703542959,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
19,0.703838604,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
20,0.704314729,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
21,0.704771191,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
22,0.704845999,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
23,0.705262070,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
24,0.705263881,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
25,0.705264912,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
26,0.705265743,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
27,0.705996129,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
28,0.706122737,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
29,0.706438882,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
30,0.706676521,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
31,0.706709578,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
32,0.707062249,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
33,0.707128808,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
34,0.707716901,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
35,0.707749950,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
36,0.708109296,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
37,0.708139345,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
38,0.708492486,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
39,0.708537116,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
40,0.708601770,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
41,0.708626298,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
42,0.709251732,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
43,0.709350853,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
44,0.709457922,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
45,0.709862388,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
46,0.710273001,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
47,0.710303430,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
48,0.710632622,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
49,0.710661891,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
50,0.710689105,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
51,0.711121750,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
52,0.711295073,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
53,0.711522087,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
54,0.711816502,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
55,0.711992648,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
56,0.712328048,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
57,0.712478008,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
58,0.712972285,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
59,0.713001691,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
60,0.713304285,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
61,0.713380030,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
62,0.713404062,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
63,0.713539437,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
64,0.713929595,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
65,0.713958300,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
66,0.714046121,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
67,0.714935484,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
68,0.715121018,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
69,0.715145388,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
70,0.715672966,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
71,0.716197329,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
72,0.716253781,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
73,0.716299889,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
74,0.716387352,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
75,0.716432028,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
76,0.716536348,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
77,0.716657039,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
78,0.717622415,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
79,0.717721795,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
80,0.718086662,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
81,0.718405038,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
82,0.718846373,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
83,0.718880525,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
84,0.718959190,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
85,0.719122184,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
86,0.719396319,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
87,0.719429709,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
88,0.719924633,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
89,0.720250595,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
90,0.720280479,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
91,0.720526868,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
92,0.720629473,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
93,0.720987037,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
94,0.721076639,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
95,0.721343194,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
96,0.721446031,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
97,0.721764455,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
98,0.721794842,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
99,0.721940219,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
100,0.722204984,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
101,0.722539387,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
102,0.722823579,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
103,0.722890225,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
104,0.723078803,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
105,0.723643285,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
106,0.723677991,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
107,0.723964713,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
108,0.723999679,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
109,0.724031415,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
110,0.724060982,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
111,0.724097113,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
112,0.724125077,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
113,0.724757131,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
114,0.725541321,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
115,0.725578126,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
116,0.725608712,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
117,0.725638605,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
118,0.725773056,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
119,0.726278106,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
120,0.726534322,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
121,0.727000229,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
122,0.727101854,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
123,0.727205032,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
124,0.727465608,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
125,0.727491912,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
126,0.727674666,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
127,0.728055169,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
128,0.728340415,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
129,0.728371510,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
130,0.728407466,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
131,0.728771524,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
132,0.728798249,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
133,0.729206742,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
134,0.729631264,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
135,0.730178713,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
136,0.730209161,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
