,0,1,2,3,4,5
89,17.418386299,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
90,17.418459658,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
91,17.418849707,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
92,17.419071325,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
93,17.419557030,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
94,17.419822213,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
95,17.420131354,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
96,17.420139214,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
97,17.420534195,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
98,17.420556622,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
99,17.420644329,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
100,17.420690368,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
101,17.420888919,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
102,17.420904161,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
103,17.421379402,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
104,17.421774950,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
105,17.421968306,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
106,17.422394100,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
107,17.422485205,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
108,17.422503978,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
109,17.422529019,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
110,17.422881139,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
111,17.422932904,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
112,17.423499086,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
113,17.423977866,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
114,17.424035958,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
115,17.424410797,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
116,17.424521089,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
117,17.424717917,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
118,17.425304516,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
119,17.425351369,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
120,17.425405279,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
121,17.425657904,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
122,17.425783741,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
123,17.426099659,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
124,17.426171170,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
125,17.426335176,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
126,17.426514799,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
127,17.426772804,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
128,17.426837214,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
129,17.426925693,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
130,17.426927931,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
131,17.427508173,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
132,17.427967815,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
133,17.428339753,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
134,17.428486915,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
135,17.428547635,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
136,17.428589796,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
137,17.428615771,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
138,17.428645920,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
139,17.429268372,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
140,17.429326049,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
141,17.429536976,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
142,17.429740097,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
143,17.429967536,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
144,17.430573981,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
145,17.431087488,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
146,17.431163344,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
147,17.431390600,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
148,17.431520634,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
149,17.431570596,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
150,17.431645253,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
151,17.431692898,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
152,17.432150424,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
153,17.432316327,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
154,17.432358845,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
155,17.432746250,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
156,17.432976331,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
157,17.433535196,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
158,17.433675584,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
159,17.433891642,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
160,17.433924921,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
161,17.433969208,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
162,17.434459907,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
163,17.434695601,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
164,17.435137203,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
165,17.435217348,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
166,17.435253144,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
167,17.435415909,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
168,17.435425859,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
169,17.435437539,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
170,17.436000760,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
171,17.436167098,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
172,17.436551711,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
173,17.437005121,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
174,17.437182150,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
175,17.437338165,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
176,17.437563928,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
177,17.437585571,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
178,17.437773728,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
179,17.438373303,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
180,17.438613488,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
181,17.438652765,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
182,17.438809984,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
183,17.439002324,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
184,17.439179646,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
185,17.439419194,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
186,17.439789770,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
187,17.439805142,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
188,17.439812365,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
189,17.440207931,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
190,17.440383900,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
191,17.440997779,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
192,17.441411264,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
193,17.441508508,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
194,17.441560756,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
195,17.441819075,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
196,17.441920257,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
197,17.442042507,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
198,17.442348993,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
199,17.442514830,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
200,17.442747318,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
201,17.442811232,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
202,17.443012396,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
203,17.443355350,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
204,17.443467767,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
205,17.443659337,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
206,17.443848517,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
207,17.444017109,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
208,17.444134007,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
209,17.444873459,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
210,17.444975203,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
211,17.445062779,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
212,17.445152884,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
213,17.445199881,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
214,17.445306129,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
215,17.445990678,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
216,17.446064265,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
217,17.446195934,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
218,17.446221642,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
219,17.446358563,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
220,17.446793682,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
221,17.447431359,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
222,17.447434707,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
223,17.447578732,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
224,17.447646696,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
225,17.447724334,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
226,17.447742743,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
227,17.447796222,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
228,17.447845261,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
229,17.448425118,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
230,17.448788343,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
231,17.448963961,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
232,17.449110073,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
233,17.449161196,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
234,17.449182576,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
235,17.449827717,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
236,17.450121100,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
237,17.450147068,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
238,17.450172818,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
239,17.450428283,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
240,17.450867748,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
241,17.450927674,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
242,17.451695562,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
243,17.451857641,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
244,17.451933684,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
245,17.452159665,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
246,17.452449491,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
247,17.452669434,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
248,17.452798957,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
249,17.452873962,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
250,17.452968115,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
251,17.453241520,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
252,17.454102148,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
253,17.454330244,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
254,17.454438480,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
255,17.454445488,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
256,17.454548052,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
257,17.454583382,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
258,17.455038885,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
259,17.455239812,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
260,17.455457605,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
261,17.455731139,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
262,17.455735481,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
263,17.455789814,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
264,17.455937869,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
265,17.455976061,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
266,17.456668997,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
267,17.457254597,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
268,17.457262482,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
269,17.457265623,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
270,17.457301233,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
271,17.457549686,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
272,17.457663532,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
273,17.457693486,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
274,17.457796958,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
275,17.457957711,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
276,17.458441853,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
277,17.458450292,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
278,17.458891010,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
279,17.459213620,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
280,17.459306193,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
281,17.459495796,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
282,17.459656809,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
283,17.459713035,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
284,17.459912498,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
285,17.460019478,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
286,17.460689929,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
287,17.460998621,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
288,17.461061924,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
289,17.461508059,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
290,17.461616175,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
291,17.461681699,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
292,17.462110197,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
293,17.462239361,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
294,17.462591521,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
295,17.462764031,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
296,17.462774246,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
297,17.463016446,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
298,17.463026286,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
299,17.463108077,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
300,17.463200986,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
301,17.463304042,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
302,17.464083192,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
303,17.464436232,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
304,17.464675098,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
305,17.464878937,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
306,17.465007595,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
307,17.465054374,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
308,17.465122521,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
309,17.465286930,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
