,0,1,2,3,4,5
0,0.500064338,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
1,0.500852238,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
2,0.500883911,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
3,0.501147305,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
4,0.501257253,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
5,0.501637552,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
6,0.501887226,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
7,0.502090523,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
8,0.502233881,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
9,0.502388267,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
10,0.502394739,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
11,0.502470617,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
12,0.502472056,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
13,0.502590039,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
14,0.503464194,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
15,0.503501792,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
16,0.504036359,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
17,0.504200831,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
18,0.504302569,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
19,0.504382925,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
20,0.504442439,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
21,0.504506800,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
22,0.505113528,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
23,0.505390386,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
24,0.506280612,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
25,0.506414674,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
26,0.506571583,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
27,0.506659312,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
28,0.506715077,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
29,0.506757507,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
30,0.506942350,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
31,0.507083892,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
32,0.507085072,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
33,0.507311764,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
34,0.508307461,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
35,0.508335129,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
36,0.508564968,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
37,0.508726090,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
38,0.508807531,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
39,0.508993369,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
40,0.509145863,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
41,0.509184754,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
42,0.509432876,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
43,0.509552479,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
44,0.510470281,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
45,0.510747391,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
46,0.510785809,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
47,0.510885212,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
48,0.510981687,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
49,0.510988460,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
50,0.511029643,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
51,0.511874483,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
52,0.511970826,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
53,0.512059151,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
54,0.512650310,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
55,0.512650931,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
56,0.512722326,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
57,0.512810305,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
58,0.512855209,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
59,0.513170859,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
60,0.513855315,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
61,0.514135334,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
62,0.514330403,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
63,0.514393426,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
64,0.514530296,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
65,0.514570170,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
