,0,1,2,3,4,5
0,9.000101723,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
1,9.000747711,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
2,9.001448858,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
3,9.001549701,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
4,9.001576119,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
5,9.001773121,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
6,9.001773813,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
7,9.001972189,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
8,9.002079903,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
9,9.002270697,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
10,9.002323903,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
11,9.002544582,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
12,9.002832787,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
13,9.003428366,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
14,9.003827589,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
15,9.004020498,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
16,9.004198384,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
17,9.004702029,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
18,9.004786730,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
19,9.004845309,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
20,9.004878649,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
21,9.005293275,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
22,9.005360549,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
23,9.005421462,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
24,9.005596769,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
25,9.006398366,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
26,9.006428335,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
27,9.006530545,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
28,9.007160825,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
29,9.007232938,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
30,9.007762710,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
31,9.007795742,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
32,9.007838917,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
33,9.008030139,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
34,9.008285923,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
35,9.008426406,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
36,9.008473029,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
37,9.008577669,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
38,9.008695587,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
39,9.009334661,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
40,9.009399972,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
41,9.009453433,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
42,9.009599633,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
43,9.009998372,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
44,9.010707950,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
45,9.010717206,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
46,9.011011310,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
47,9.011070584,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
48,9.011297815,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
