,0,1,2,3,4,5
0,8.500023534,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
1,8.500027055,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
2,8.500230837,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
3,8.500330897,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
4,8.501109408,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
5,8.501475328,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
6,8.502175550,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
7,8.502365113,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
8,8.503043705,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
9,8.503074393,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
10,8.503094271,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
11,8.503338298,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
12,8.503553920,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
13,8.503863233,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
14,8.503985317,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
15,8.504617748,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
16,8.504702417,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
17,8.504859598,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
18,8.504916275,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
19,8.505398418,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
20,8.505513957,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
21,8.506026984,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
22,8.506255552,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
23,8.506259690,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
24,8.507134790,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
25,8.507432255,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
26,8.507519144,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
27,8.507771555,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
28,8.508170208,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
29,8.508442958,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
30,8.508707039,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
31,8.508734772,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
32,8.508782048,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
33,8.509646317,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
34,8.509692558,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
35,8.510016969,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
36,8.510069795,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
37,8.510404259,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
38,8.510734353,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
39,8.511239357,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
40,8.511723228,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
41,8.511744790,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
42,8.512149792,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
43,8.512418068,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
44,8.512495076,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
45,8.512780742,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
46,8.513113352,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
47,8.513395411,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
48,8.513433325,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
49,8.513946638,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
50,8.514042689,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
51,8.514700579,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
52,8.514913153,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
53,8.515224422,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
54,8.515254333,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
55,8.515407824,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
56,8.515452899,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
57,8.515481139,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
58,8.516578149,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
59,8.516746134,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
60,8.517081536,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
61,8.517146966,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
62,8.517174139,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
63,8.517607925,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
64,8.517751188,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
65,8.518239151,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
66,8.518340946,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
67,8.519313419,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
68,8.519424777,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
69,8.519588224,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
70,8.520008901,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
71,8.520232203,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
72,8.520246088,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
73,8.520620805,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
74,8.520755440,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
75,8.520816421,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
76,8.521959414,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
77,8.522129745,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
78,8.522195538,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
79,8.522622506,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
80,8.522928586,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
81,8.523035104,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
82,8.523519845,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
83,8.523808125,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
84,8.524140409,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
85,8.524198329,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
86,8.524290085,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
87,8.524542915,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
88,8.524795473,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
89,8.525013276,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
90,8.525741885,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
91,8.526328217,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
92,8.526402122,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
93,8.526520107,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
94,8.526694530,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
95,8.527497464,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
96,8.527558838,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
97,8.527884214,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
98,8.528579759,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
99,8.528704590,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
100,8.529063848,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
101,8.529198828,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
102,8.529349927,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
103,8.529989908,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
104,8.530024581,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
105,8.530162309,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
106,8.530605303,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
107,8.530743233,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
108,8.530818655,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
109,8.530837389,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
110,8.531860537,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
111,8.531922111,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
112,8.532274417,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
113,8.532326686,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
114,8.532404100,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
115,8.532824438,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
116,8.533078318,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
117,8.533586843,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
118,8.534238308,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
119,8.534270457,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
120,8.534788487,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
121,8.534895905,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
122,8.535007716,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
123,8.535396304,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
124,8.535878573,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
125,8.536659100,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
126,8.537132195,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
127,8.537305699,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
128,8.537481977,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
129,8.537540172,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
130,8.537767978,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
131,8.537932748,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
132,8.537998979,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
133,8.538607963,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
134,8.539913631,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
135,8.539962622,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
136,8.539978249,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
137,8.540023736,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
138,8.540411020,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
139,8.540628427,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
140,8.541317472,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
141,8.541981864,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
142,8.542068655,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
143,8.542249591,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
144,8.542945537,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
145,8.543032037,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
146,8.543091945,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
147,8.543269832,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
148,8.543392200,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
149,8.543778399,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
150,8.544383801,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
151,8.544900644,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
152,8.544959617,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
153,8.545622626,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
154,8.545714034,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
155,8.545834934,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
156,8.546176109,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
157,8.546442164,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
158,8.546782942,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
