,0,1,2,3,4,5
0,5.800353481,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
1,5.800686382,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
2,5.800965909,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
3,5.801019137,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
4,5.801166072,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
5,5.801211390,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
6,5.801601316,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
7,5.801727342,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
8,5.801928234,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
9,5.802074828,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
10,5.802541529,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
11,5.802973642,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
12,5.803019169,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
13,5.803217163,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
14,5.803352611,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
15,5.803416378,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
16,5.803611099,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
17,5.803651327,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
18,5.803767057,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
19,5.804147827,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
20,5.804707117,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
21,5.804899089,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
22,5.804979145,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
23,5.805283992,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
24,5.805482004,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
25,5.805531337,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
26,5.805742475,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
27,5.806022308,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
28,5.806082238,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
29,5.806759687,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
30,5.806981222,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
31,5.806985372,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
32,5.807030144,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
33,5.807137761,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
34,5.807175025,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
35,5.807447186,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
36,5.807818819,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
37,5.808128497,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
38,5.808230798,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
39,5.808874781,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
40,5.808916334,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
41,5.809087295,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
42,5.809090724,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
