,0,1,2,3,4,5
0,5.500504539,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
1,5.500832690,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
2,5.500900862,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
3,5.500988894,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
4,5.501016703,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
5,5.501092753,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
6,5.502117444,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
7,5.502202187,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
8,5.502272021,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
9,5.502660538,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
10,5.502662205,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
11,5.502785908,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
12,5.503206647,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
13,5.503395051,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
14,5.503651724,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
15,5.503776668,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
16,5.503863800,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
17,5.504274181,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
18,5.504457105,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
19,5.504781241,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
20,5.504854657,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
21,5.504978692,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
22,5.505173335,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
23,5.505868021,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
24,5.506013209,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
25,5.506064567,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
26,5.506152113,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
27,5.506578994,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
28,5.506761772,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
29,5.507043671,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
30,5.507174201,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
31,5.507775684,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
32,5.507825925,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
33,5.508066809,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
34,5.508410758,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
35,5.508558765,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
36,5.508574009,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
37,5.508675129,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
38,5.508731458,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
39,5.508894042,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
40,5.509324732,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
41,5.509394633,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
42,5.509605143,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
