,0,1,2,3,4,5
0,17.100197882,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
1,17.100431050,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
2,17.100481377,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
3,17.100535677,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
4,17.100576410,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
5,17.101069701,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
6,17.101120231,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
7,17.101806465,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
8,17.101853488,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
9,17.102456733,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
10,17.102492373,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
11,17.102537449,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
12,17.102898843,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
13,17.103379128,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
14,17.103481621,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
15,17.103516262,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
16,17.103862199,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
17,17.103893989,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
18,17.104094898,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
19,17.104170553,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
20,17.104215644,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
21,17.104764375,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
22,17.104863297,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
23,17.105228846,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
24,17.105349371,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
25,17.106039271,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
26,17.106071531,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
27,17.106243826,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
28,17.106348524,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
29,17.106389533,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
30,17.106611992,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
31,17.106745627,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
32,17.107072448,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
33,17.107585905,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
34,17.107889759,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
35,17.108014506,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
36,17.108501658,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
37,17.108541951,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
38,17.108571018,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
39,17.108916828,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
40,17.108972019,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
41,17.109008468,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
42,17.109140145,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
43,17.109793775,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
44,17.110200125,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
45,17.110233236,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
46,17.110274872,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
