,0,1,2,3,4,5
22,16.405225531,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
23,16.405231702,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
24,16.405431849,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
25,16.405664006,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
26,16.405806537,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
27,16.406149345,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
28,16.406583318,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
29,16.406664427,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
30,16.406703913,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
31,16.406784156,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
32,16.406824190,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
33,16.407371913,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
34,16.407431643,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
35,16.407770957,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
36,16.407868295,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
37,16.407939980,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
38,16.407980465,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
39,16.408158033,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
40,16.408272287,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
41,16.408386287,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
42,16.408929622,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
43,16.409478781,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
44,16.409580565,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
45,16.409803288,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
46,16.410091800,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
47,16.410296357,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
48,16.410443537,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
49,16.410782375,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
50,16.410845400,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
51,16.411298180,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
52,16.411450202,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
53,16.411608535,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
54,16.411804723,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
55,16.411955492,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
56,16.411968066,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
57,16.412333182,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
58,16.412708438,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
59,16.412759673,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
60,16.413229503,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
61,16.413406297,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
62,16.413476640,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
63,16.413505619,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
64,16.413788174,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
65,16.413998813,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
66,16.414160946,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
67,16.414598945,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
68,16.414830713,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
69,16.414864840,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
70,16.415157510,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
71,16.415254605,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
72,16.415514618,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
73,16.415716996,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
74,16.415846558,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
75,16.415866289,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
76,16.416612791,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
77,16.416892754,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
78,16.417397224,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
79,16.417555144,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
80,16.417663012,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
81,16.417796888,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
82,16.417855658,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
83,16.417868956,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
84,16.418078132,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
85,16.418564902,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
86,16.418744440,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
87,16.418858447,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
88,16.419012736,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
89,16.419663731,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
90,16.419675364,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
91,16.420051568,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
92,16.420185582,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
93,16.420389832,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
94,16.420405931,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
95,16.420480513,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
96,16.420559314,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
97,16.420809853,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
98,16.421729200,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
99,16.421834854,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
100,16.421925668,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
101,16.422090300,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
102,16.422619712,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
103,16.422711468,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
104,16.422724143,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
105,16.422980047,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
106,16.423028666,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
107,16.423158549,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
108,16.423913160,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
109,16.423988796,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
110,16.424311921,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
111,16.424448762,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
112,16.424524295,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
113,16.424562532,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
114,16.424569823,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
115,16.424999560,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
116,16.425289172,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
117,16.425383749,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
118,16.425563648,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
119,16.425794005,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
120,16.425913304,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
121,16.425968026,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
122,16.426713924,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
123,16.426743542,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
124,16.426781425,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
125,16.427025773,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
126,16.427041882,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
127,16.427233768,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
128,16.427322206,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
129,16.427867766,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
130,16.427988672,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
131,16.428404544,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
132,16.428484980,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
133,16.428565121,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
134,16.428795568,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
135,16.429095640,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
136,16.429439513,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
137,16.429699311,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
138,16.429701118,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
139,16.429822622,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
140,16.429952080,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
141,16.430310382,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
142,16.430387514,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
143,16.431430709,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
144,16.431483489,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
145,16.431658665,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
146,16.431724749,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
147,16.431804204,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
148,16.431841005,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
149,16.431855980,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
150,16.431976912,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
151,16.432273675,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
152,16.432335576,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
153,16.432725451,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
154,16.432973486,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
155,16.433023964,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
156,16.433132611,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
157,16.433345276,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
158,16.433445857,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
159,16.434452685,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
160,16.434509190,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
161,16.434647877,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
162,16.434676139,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
163,16.434797175,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
164,16.434797295,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
165,16.435200084,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
166,16.435253795,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
167,16.435343550,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
168,16.435977490,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
169,16.436176956,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
170,16.436255358,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
171,16.436494480,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
172,16.436694228,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
173,16.437081007,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
174,16.437128200,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
175,16.437273598,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
176,16.437477858,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
177,16.437819835,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
178,16.437955325,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
179,16.438015902,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
180,16.438273939,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
181,16.438646157,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
182,16.439406327,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
183,16.439586932,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
184,16.439798366,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
185,16.439847586,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
186,16.439855536,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
187,16.439952020,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
188,16.440474112,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
189,16.440578837,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
190,16.440661618,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
191,16.440712202,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
192,16.440806499,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
193,16.440982874,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
194,16.441314298,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
195,16.441585805,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
196,16.441994609,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
197,16.442434412,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
198,16.442516200,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
199,16.442607902,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
200,16.442612596,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
201,16.442693602,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
202,16.443310391,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
203,16.443467630,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
204,16.443707842,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
205,16.443868175,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
206,16.444052340,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
207,16.444120618,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
208,16.444220912,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
209,16.445091796,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
210,16.445262155,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
211,16.445320902,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
212,16.445474396,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
213,16.445525767,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
214,16.445544203,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
215,16.445762718,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
216,16.445907231,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
217,16.446320481,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
218,16.446506606,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
219,16.446629541,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
220,16.447061151,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
221,16.447183923,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
222,16.447336701,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
223,16.447440180,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
224,16.447829319,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
225,16.448026957,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
226,16.448083113,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
227,16.448347130,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
228,16.449043853,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
229,16.449158103,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
230,16.449178879,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
231,16.449328311,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
232,16.449379626,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
233,16.449454451,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
234,16.449862998,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
235,16.449905301,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
236,16.450075066,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
237,16.450119732,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
238,16.451257351,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
239,16.451321355,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
240,16.451356957,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
241,16.451407098,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
242,16.451459245,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
243,16.451472424,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
244,16.451535289,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
245,16.451848961,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
246,16.452001417,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
247,16.452411369,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
248,16.453031341,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
249,16.453154863,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
250,16.453197124,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
251,16.453198864,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
252,16.453214530,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
253,16.454088028,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
254,16.454107954,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
255,16.454321621,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
256,16.454377991,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
257,16.454552369,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
258,16.454619377,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
259,16.455276013,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
260,16.455325730,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
261,16.455651670,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
262,16.455703171,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
263,16.455850076,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
264,16.455906099,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
265,16.455953324,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
266,16.456786446,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
267,16.457049151,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
268,16.457074741,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
269,16.457156276,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
270,16.457297494,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
271,16.457610822,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
272,16.457838021,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
273,16.458080609,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
274,16.458247770,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
275,16.458315673,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
276,16.458907597,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
277,16.459225810,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
278,16.459540203,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
279,16.459682967,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
280,16.459790005,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
281,16.459868700,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
282,16.460060246,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
283,16.460413215,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
284,16.460475042,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
285,16.461308025,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
286,16.461359524,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
287,16.461420005,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
288,16.461571254,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
289,16.461978236,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
290,16.462388065,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
291,16.462491277,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
292,16.462834630,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
293,16.462839442,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
294,16.462909130,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
295,16.463268180,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
296,16.463314352,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
297,16.463539311,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
298,16.463779593,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
299,16.463838749,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
300,16.463969797,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
301,16.464366976,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
302,16.464703269,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
303,16.465002173,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
304,16.465119905,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
305,16.465159193,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
306,16.465256097,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
307,16.465344775,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
308,16.465355962,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
309,16.465473375,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
