,0,1,2,3,4,5
53,4.416416975,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
54,4.417283989,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
55,4.417436395,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
56,4.417550383,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
57,4.417726655,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
58,4.417889006,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
59,4.418737834,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
60,4.418916665,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
61,4.419392283,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
62,4.419794501,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
63,4.419972631,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
64,4.420527970,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
65,4.420593336,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
66,4.420701248,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
67,4.421022416,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
68,4.421825583,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
69,4.422064109,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
70,4.422119467,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
71,4.422369605,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
72,4.422414088,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
73,4.422967637,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
74,4.423272232,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
75,4.424211510,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
76,4.424390830,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
77,4.424438336,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
78,4.424763830,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
79,4.425149377,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
80,4.425306111,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
81,4.425842105,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
82,4.426266281,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
83,4.427022006,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
84,4.427113230,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
85,4.427159647,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
86,4.427308215,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
87,4.427999817,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
88,4.428033985,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
89,4.428350764,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
90,4.428586197,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
91,4.428877213,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
92,4.429415444,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
93,4.429522211,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
94,4.429910674,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
95,4.430391408,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
96,4.430853978,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
97,4.430955455,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
98,4.431004643,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
99,4.431005957,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
100,4.431255425,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
101,4.432145583,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
102,4.432337599,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
103,4.433063336,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
104,4.433091408,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
105,4.433297944,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
106,4.433530752,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
107,4.433648126,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
108,4.433801903,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
109,4.434692272,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
110,4.435071571,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
111,4.435229523,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
112,4.435281153,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
113,4.435568928,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
114,4.435866754,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
115,4.435882161,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
116,4.436628392,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
117,4.436635223,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
118,4.436710344,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
119,4.437752963,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
120,4.437977001,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
121,4.438382768,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
122,4.438439736,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
123,4.438834270,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
124,4.438869172,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
125,4.438992531,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
126,4.439647685,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
127,4.440168051,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
128,4.440198073,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
129,4.440335162,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
130,4.440857192,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
131,4.440971175,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
132,4.441559614,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
133,4.441963383,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
134,4.442104350,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
135,4.442193900,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
136,4.442486378,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
137,4.442689150,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
138,4.442787303,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
139,4.443369914,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
140,4.443425040,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
141,4.443871116,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
142,4.444462857,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
143,4.444608974,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
144,4.444624060,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
145,4.445082072,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
146,4.445294210,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
147,4.445584023,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
148,4.445939373,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
149,4.446775579,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
150,4.446825970,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
151,4.446854444,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
152,4.447038677,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
153,4.447138175,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
154,4.447229573,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
155,4.448494819,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
156,4.448529583,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
157,4.448601902,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
158,4.448715228,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
159,4.448940786,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
160,4.449604645,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
161,4.449873600,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
162,4.449985392,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
163,4.450330316,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
164,4.450632050,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
165,4.451161677,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
166,4.451398112,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
167,4.451478065,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
168,4.451721298,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
169,4.452126212,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
170,4.452895186,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
171,4.452900231,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
172,4.453188522,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
173,4.453430192,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
174,4.453755762,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
175,4.454167871,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
176,4.454373868,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
177,4.454458124,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
178,4.455364967,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
179,4.455395457,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
180,4.455436490,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
181,4.455897261,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
182,4.455919284,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
183,4.456606047,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
184,4.457301895,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
185,4.457621090,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
186,4.457662812,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
187,4.457813100,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
188,4.458408356,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
189,4.458722502,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
190,4.458887710,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
191,4.458916288,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
192,4.459547596,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
193,4.460003079,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
194,4.460061127,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
195,4.460068992,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
196,4.460099733,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
197,4.460309480,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
198,4.460447179,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
199,4.461515901,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
200,4.461619071,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
201,4.462079332,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
202,4.462443372,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
203,4.462879180,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
204,4.462983313,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
205,4.463045724,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
206,4.463142328,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
207,4.463779475,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
208,4.464011360,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
209,4.464498836,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
210,4.464683008,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
211,4.464950936,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
212,4.465369853,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
213,4.465882487,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
214,4.465940178,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
215,4.466087690,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
216,4.466326195,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
217,4.466561953,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
218,4.467067569,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
219,4.467517636,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
220,4.467575215,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
221,4.467963758,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
222,4.468064592,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
223,4.468306368,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
224,4.468734880,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
225,4.469705395,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
226,4.469978014,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
227,4.470241766,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
228,4.470296361,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
229,4.470390747,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
230,4.470527171,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
231,4.470585623,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
232,4.471633763,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
233,4.471685130,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
234,4.471898370,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
235,4.472267570,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
236,4.472529162,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
237,4.472590741,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
238,4.473377078,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
239,4.473417097,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
240,4.473635804,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
241,4.473672395,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
242,4.473832756,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
243,4.475388648,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
244,4.475479597,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
245,4.475990867,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
246,4.476026175,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
247,4.476150085,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
248,4.476238310,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
249,4.476706137,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
250,4.477593072,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
251,4.477710516,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
252,4.477751330,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
253,4.478019265,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
254,4.478074385,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
255,4.478258117,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
256,4.478928931,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
257,4.479098608,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
258,4.479309675,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
259,4.480613629,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
260,4.480671531,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
261,4.480787252,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
262,4.480927969,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
263,4.481563383,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
264,4.481987015,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
265,4.482109274,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
266,4.482383029,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
267,4.482906946,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
268,4.483519131,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
269,4.483633044,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
270,4.483818589,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
271,4.483881455,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
272,4.484077026,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
273,4.484780448,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
274,4.485028364,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
275,4.485544890,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
276,4.485623212,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
277,4.486426233,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
278,4.486452415,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
279,4.486508122,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
280,4.486699715,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
281,4.486925458,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
282,4.487451140,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
283,4.487657970,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
284,4.487815641,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
285,4.488036048,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
286,4.488434377,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
287,4.488444726,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
288,4.488772213,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
289,4.489297136,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
290,4.489633748,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
291,4.489819334,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
292,4.489994440,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
293,4.490111398,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
294,4.490658276,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
295,4.490738380,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
296,4.490910807,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
297,4.491454194,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
298,4.491971153,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
299,4.492363836,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
300,4.492363955,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
301,4.492578885,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
302,4.492650813,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
303,4.492834551,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
304,4.493180016,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
305,4.493528409,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
306,4.493825709,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
307,4.494061748,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
308,4.495129884,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
309,4.495260365,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
