,0,1,2,3,4,5
25,1.301379208,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
26,1.301396319,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
27,1.301413418,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
28,1.301432325,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
29,1.301471472,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
30,1.301504464,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
31,1.301576795,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
32,1.301822995,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
33,1.301858366,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
34,1.301896552,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
35,1.301919923,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
36,1.301940086,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
37,1.302244142,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
38,1.303275063,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
39,1.303320256,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
40,1.303663624,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
41,1.303919446,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
42,1.303958205,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
43,1.304022024,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
44,1.304054941,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
45,1.304129180,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
46,1.304166938,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
47,1.304410856,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
48,1.305487915,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
49,1.305648480,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
50,1.305685073,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
51,1.306197198,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
52,1.306284431,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
53,1.306403983,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
54,1.307382674,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
55,1.307518329,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
56,1.307642402,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
57,1.307787343,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
58,1.307921286,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
59,1.308055223,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
60,1.308210204,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
61,1.308847264,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
62,1.309046077,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
63,1.309206265,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
64,1.309906472,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
65,1.310152002,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
66,1.310308700,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
67,1.310424424,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
68,1.310522329,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
69,1.310623848,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
70,1.310668823,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
71,1.310900294,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
72,1.312004721,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
73,1.312089049,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
74,1.312147371,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
75,1.312451191,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
76,1.312558311,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
77,1.312606293,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
78,1.312659577,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
79,1.312803509,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
80,1.313046628,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
81,1.313730579,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
82,1.313988521,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
83,1.314339845,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
84,1.314564349,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
85,1.314605925,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
86,1.314796429,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
87,1.315412974,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
88,1.315465716,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
89,1.315531917,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
90,1.315762967,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
91,1.316133648,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
92,1.316519125,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
93,1.316622490,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
94,1.316660157,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
95,1.316697952,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
96,1.316979086,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
97,1.317003396,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
98,1.317027669,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
99,1.317049627,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
100,1.317070412,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
101,1.317134511,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
102,1.317154585,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
103,1.317172987,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
104,1.317325709,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
105,1.317632519,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
106,1.317671776,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
107,1.318017375,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
108,1.318366843,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
109,1.318420664,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
110,1.318795128,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
111,1.318896233,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
112,1.319055213,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
113,1.319349055,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
114,1.319401076,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
115,1.319438523,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
116,1.320339441,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
117,1.320550229,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
118,1.320733902,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
119,1.320779161,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
120,1.321185959,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
121,1.321238981,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
122,1.321291218,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
123,1.321338421,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
124,1.321417644,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
125,1.321927654,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
126,1.322897504,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
127,1.323313837,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
128,1.323577099,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
129,1.323714602,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
130,1.323846854,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
131,1.323949322,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
132,1.324054337,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
133,1.324158647,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
134,1.324368384,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
135,1.324469597,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
136,1.325282088,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
137,1.325374137,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
138,1.325410859,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
139,1.325445134,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
140,1.325646255,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
141,1.325756208,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
142,1.325927068,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
143,1.326054724,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
144,1.326547214,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
145,1.326587197,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
146,1.326857321,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
147,1.327162576,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
148,1.327678513,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
149,1.327791406,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
150,1.328213851,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
151,1.328338065,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
152,1.328368115,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
153,1.328446625,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
154,1.329000326,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
155,1.329035845,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
156,1.329430892,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
157,1.329620330,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
158,1.330348958,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
159,1.330653360,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
160,1.330682166,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
161,1.330772388,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
162,1.330878536,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
163,1.331612562,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
164,1.332069560,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
165,1.332113858,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
166,1.332142372,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
167,1.332172334,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
168,1.332649421,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
169,1.333383663,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
170,1.333418718,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
171,1.333448311,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
172,1.333477919,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
173,1.333519012,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
174,1.333547820,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
175,1.334002885,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
176,1.334574509,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
177,1.334693358,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
178,1.335360842,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
179,1.335465868,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
180,1.335698901,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
181,1.335729872,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
182,1.336032054,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
183,1.336076111,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
184,1.336448799,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
185,1.336491317,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
186,1.336764214,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
187,1.336805783,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
188,1.336827628,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
189,1.336849640,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
190,1.336890856,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
191,1.337272124,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
192,1.337338994,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
193,1.337457637,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
194,1.337507689,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
195,1.337562977,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
196,1.337649707,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
197,1.337748498,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
198,1.337784733,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
199,1.337814826,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
200,1.337844909,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
201,1.337895579,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
202,1.338599055,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
203,1.338706473,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
204,1.338753059,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
205,1.338855989,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
206,1.338900028,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
207,1.338949009,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
208,1.338999107,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
209,1.339043466,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
210,1.339172949,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
211,1.339309191,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
212,1.339367708,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
213,1.339492388,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
214,1.339589307,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
215,1.339688414,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
216,1.339782881,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
217,1.339856351,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
218,1.340173795,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
219,1.340357309,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
220,1.340390646,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
221,1.340457147,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
222,1.340491480,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
223,1.341133153,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
224,1.341184294,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
225,1.341221141,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
226,1.341249516,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
227,1.341290138,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
228,1.341322686,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
229,1.341345912,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
230,1.341365989,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
231,1.341384034,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
232,1.341604631,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
233,1.341693830,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
234,1.341899015,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
235,1.342118602,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
236,1.342154873,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
237,1.342519751,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
238,1.342847585,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
239,1.342882972,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
240,1.342948847,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
241,1.343804653,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
242,1.344122950,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
243,1.344157929,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
244,1.344189883,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
245,1.344251718,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
246,1.344593482,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
247,1.345222518,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
248,1.345267832,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
249,1.345298369,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
250,1.345453827,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
251,1.345557911,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
252,1.345913719,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
253,1.346422664,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
254,1.346522497,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
255,1.346629417,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
256,1.346658926,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
257,1.346688465,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
258,1.347617658,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
259,1.348137306,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
260,1.348395875,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
261,1.348432747,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
262,1.348786965,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
263,1.348890164,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
264,1.349200505,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
265,1.349741610,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
266,1.349773170,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
267,1.349812933,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
268,1.349948715,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
269,1.349979384,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
270,1.350062130,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
271,1.350978417,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
272,1.351076149,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
273,1.351178275,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
274,1.351634680,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
275,1.351664525,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
276,1.351846397,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
277,1.352059112,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
278,1.352151244,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
279,1.352308261,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
280,1.352342772,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
281,1.352362938,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
282,1.352381897,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
283,1.352422753,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
284,1.352599377,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
285,1.352612810,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
286,1.352640155,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
287,1.352657432,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
288,1.352696278,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
289,1.352713935,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
290,1.352744796,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
291,1.352775082,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
292,1.352806541,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
293,1.352852166,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
294,1.352868557,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
295,1.352884895,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
296,1.352901487,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
297,1.352918047,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
298,1.352934205,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
299,1.352951050,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
300,1.353090417,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
301,1.353371666,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
302,1.353413187,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
303,1.353509932,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
304,1.353627432,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
305,1.354123451,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
306,1.354220693,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
307,1.354560469,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
308,1.355611658,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
309,1.355783074,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
