,0,1,2,3,4,5
0,17.000150463,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
1,17.000773348,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
2,17.000791959,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
3,17.000887566,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
4,17.001307922,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
5,17.001349740,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
6,17.001420785,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
7,17.001559070,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
8,17.001795713,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
9,17.001930695,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
10,17.002245416,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
11,17.002478440,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
12,17.002768805,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
13,17.002896862,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
14,17.002936368,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
15,17.002967069,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
16,17.003002431,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
17,17.003454678,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
18,17.003692253,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
19,17.003710931,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
20,17.004385122,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
21,17.004404005,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
22,17.004501326,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
