,0,1,2,3,4,5
80,17.816801311,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
81,17.816819564,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
82,17.816906361,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
83,17.817086398,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
84,17.817320645,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
85,17.817425697,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
86,17.818157000,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
87,17.818267031,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
88,17.818422051,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
89,17.818445530,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
90,17.818720756,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
91,17.819157151,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
92,17.819301334,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
93,17.819405930,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
94,17.819627348,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
95,17.819933760,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
96,17.820038510,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
97,17.820145309,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
98,17.820416405,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
99,17.820560873,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
100,17.820737826,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
101,17.821148891,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
102,17.821263647,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
103,17.821281672,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
104,17.821368114,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
105,17.821513110,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
106,17.821618247,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
107,17.821915410,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
108,17.822219367,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
109,17.822531710,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
110,17.823013508,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
111,17.823141099,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
112,17.823363263,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
113,17.823381253,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
114,17.823661471,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
115,17.823833004,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
116,17.823937576,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
117,17.824080418,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
118,17.824098106,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
119,17.824677696,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
120,17.824873294,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
121,17.825022000,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
122,17.825543915,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
123,17.825644619,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
124,17.825936850,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
125,17.826046852,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
126,17.826091896,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
127,17.826310086,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
128,17.826398695,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
129,17.827607180,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
130,17.827643748,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
131,17.827671627,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
132,17.827699906,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
133,17.827993585,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
134,17.828391481,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
135,17.828558272,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
136,17.828716908,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
137,17.828942760,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
138,17.829047707,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
139,17.829572302,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
140,17.829600323,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
141,17.829929591,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
142,17.829954621,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
143,17.830211522,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
144,17.830382334,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
145,17.830616400,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
146,17.830845450,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
147,17.831008724,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
148,17.831404569,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
149,17.831510159,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
150,17.831527717,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
151,17.831775856,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
152,17.832078604,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
153,17.832098025,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
154,17.833400337,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
155,17.833423275,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
156,17.833444174,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
157,17.833464956,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
158,17.833533266,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
159,17.833767827,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
160,17.833870864,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
161,17.834077400,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
162,17.834101541,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
163,17.834510821,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
164,17.834717798,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
165,17.835074094,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
166,17.835213695,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
167,17.835451018,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
168,17.835779964,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
169,17.835884587,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
170,17.835990108,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
171,17.836009199,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
172,17.836160219,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
173,17.836371368,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
174,17.836655366,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
175,17.836845704,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
176,17.836950234,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
177,17.837338374,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
178,17.837531660,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
179,17.837550008,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
180,17.837644681,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
181,17.837748487,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
182,17.837765796,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
183,17.837853605,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
184,17.838118092,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
185,17.838857050,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
186,17.838970031,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
187,17.839345832,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
188,17.840605314,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
189,17.840662094,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
190,17.840734897,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
191,17.840937387,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
192,17.840980147,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
193,17.841036041,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
194,17.841073628,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
195,17.841162592,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
196,17.841201805,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
197,17.841937122,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
198,17.842304962,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
199,17.842487886,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
200,17.842593062,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
201,17.842622718,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
202,17.842648496,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
203,17.842833753,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
204,17.843068281,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
205,17.843642599,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
206,17.843950329,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
207,17.843977054,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
208,17.844050241,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
209,17.844601951,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
210,17.844700317,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
211,17.845157128,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
212,17.845190138,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
213,17.845674905,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
214,17.845705902,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
215,17.845837351,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
216,17.845943357,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
217,17.845968182,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
218,17.845994360,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
219,17.846342454,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
220,17.846446666,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
221,17.847692716,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
222,17.847724442,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
223,17.847752616,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
224,17.847786976,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
225,17.848003472,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
226,17.848235109,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
227,17.848579359,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
228,17.848939039,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
229,17.849039952,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
230,17.849067658,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
231,17.849574727,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
232,17.849600718,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
233,17.849677960,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
234,17.849927323,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
235,17.850039860,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
236,17.850065228,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
237,17.850410982,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
238,17.850651263,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
239,17.850893427,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
240,17.851359458,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
241,17.851617016,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
242,17.852934148,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
243,17.852959369,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
244,17.852982995,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
245,17.853004033,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
246,17.853026607,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
247,17.853048476,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
248,17.853070285,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
249,17.853097332,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
250,17.853116890,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
251,17.854355098,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
252,17.854478375,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
253,17.854582073,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
254,17.854940247,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
255,17.855195402,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
256,17.855302323,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
257,17.855323833,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
258,17.855438756,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
259,17.855821431,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
260,17.856027175,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
261,17.856398094,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
262,17.856569340,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
263,17.856603584,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
264,17.857044445,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
265,17.857091228,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
266,17.857146025,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
267,17.857264997,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
268,17.857371167,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
269,17.857697672,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
270,17.857727534,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
271,17.857795558,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
272,17.858598027,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
273,17.858621802,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
274,17.858994088,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
275,17.859020582,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
276,17.859174652,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
277,17.859428082,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
278,17.859732945,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
279,17.860045307,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
280,17.860069659,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
281,17.860092527,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
282,17.860188023,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
283,17.860329167,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
284,17.860554495,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
285,17.860677624,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
286,17.860831501,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
287,17.860937313,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
288,17.861292022,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
289,17.861314992,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
290,17.861638695,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
291,17.862119800,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
292,17.862144072,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
293,17.862222849,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
294,17.862669848,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
295,17.862690527,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
296,17.864113454,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
297,17.864151870,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
298,17.864183106,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
299,17.864225641,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
300,17.864262170,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
301,17.864290783,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
302,17.864440231,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
303,17.864742757,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
304,17.864831050,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
305,17.865310233,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
306,17.865516343,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
307,17.865554989,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
308,17.865873377,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
309,17.865903420,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
