,0,1,2,3,4,5
102,0.530005132,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
103,0.530477077,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
104,0.530530857,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
105,0.530811036,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
106,0.531407347,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
107,0.531751833,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
108,0.531940806,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
109,0.532247736,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
110,0.532720443,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
111,0.532821834,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
112,0.533167820,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
113,0.533198995,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
114,0.533448819,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
115,0.533699811,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
116,0.534203948,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
117,0.534571106,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
118,0.534595024,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
119,0.534806626,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
120,0.535335471,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
121,0.535636548,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
122,0.536370161,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
123,0.536512274,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
124,0.536594331,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
125,0.536684197,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
126,0.536745271,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
127,0.536824860,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
128,0.536976770,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
129,0.537913940,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
130,0.538062155,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
131,0.538502222,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
132,0.538672318,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
133,0.539228159,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
134,0.539504498,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
135,0.539568473,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
136,0.539856617,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
137,0.539895093,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
138,0.539987072,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
139,0.540658115,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
140,0.541550584,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
141,0.541552584,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
142,0.541859370,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
143,0.542195042,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
144,0.542254342,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
145,0.542419174,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
146,0.542710252,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
147,0.543074351,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
148,0.543175679,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
149,0.543379391,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
150,0.543436067,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
151,0.544125617,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
152,0.544282040,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
153,0.544825056,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
154,0.544899261,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
155,0.544958973,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
156,0.545603578,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
157,0.545928180,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
158,0.546009061,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
159,0.546236928,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
160,0.546403075,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
161,0.546492252,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
162,0.547324303,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
163,0.547424849,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
164,0.548265185,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
165,0.548445657,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
166,0.548516137,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
167,0.548543585,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
168,0.548605796,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
169,0.549226018,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
170,0.550105331,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
171,0.550159859,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
172,0.550314707,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
173,0.550539063,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
174,0.550898599,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
175,0.551125066,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
176,0.551527787,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
177,0.551793469,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
178,0.552851109,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
179,0.553000879,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
180,0.553006427,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
181,0.553056282,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
182,0.553319315,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
183,0.553419149,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
184,0.553709572,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
185,0.554286364,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
186,0.554462763,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
187,0.554791230,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
188,0.555206992,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
189,0.555337770,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
190,0.555341006,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
191,0.556406749,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
192,0.556763144,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
193,0.556877726,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
194,0.557068435,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
195,0.557387723,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
196,0.557455522,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
197,0.557646344,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
198,0.558407529,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
199,0.558440134,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
200,0.558522925,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
201,0.559202893,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
202,0.559667399,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
203,0.560079923,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
204,0.560200277,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
205,0.560469904,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
206,0.560714715,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
207,0.561080241,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
208,0.561887576,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
209,0.561949103,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
210,0.562332043,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
211,0.562440274,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
212,0.562458323,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
213,0.563051877,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
214,0.563139874,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
215,0.563794620,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
216,0.564422527,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
217,0.564546929,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
218,0.564743492,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
219,0.564772632,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
220,0.564864187,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
221,0.565692719,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
222,0.566282782,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
223,0.566522307,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
224,0.566589554,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
225,0.566944453,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
226,0.567452497,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
227,0.567693850,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
228,0.567830892,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
229,0.568124502,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
230,0.568238468,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
231,0.568542018,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
232,0.569426389,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
233,0.569447217,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
234,0.569955919,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
235,0.569970944,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
236,0.570018795,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
237,0.570332062,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
238,0.571096402,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
239,0.571158345,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
240,0.571246445,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
241,0.571485288,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
242,0.572658998,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
243,0.572758559,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
244,0.572913389,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
245,0.572914374,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
246,0.572968544,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
247,0.573178918,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
248,0.573506493,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
249,0.574550372,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
250,0.574598570,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
251,0.574895293,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
252,0.574946491,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
253,0.575395398,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
254,0.575439385,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
255,0.575557814,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
256,0.576069475,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
257,0.576482397,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
258,0.576899450,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
259,0.577000087,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
260,0.577100081,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
261,0.578190086,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
262,0.578356659,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
263,0.578495960,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
264,0.578658547,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
265,0.579368955,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
266,0.579479486,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
267,0.579595246,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
268,0.580113837,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
269,0.580169067,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
270,0.580179965,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
271,0.580540773,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
272,0.580745870,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
273,0.581627955,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
274,0.581878619,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
275,0.582039975,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
276,0.582272893,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
277,0.582535086,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
278,0.582791442,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
279,0.583228217,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
280,0.583980707,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
281,0.584480817,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
282,0.584647426,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
283,0.584683606,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
284,0.584982863,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
285,0.585202089,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
286,0.585289089,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
287,0.585302588,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
288,0.586535479,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
289,0.586666519,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
290,0.586910886,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
291,0.587361281,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
292,0.587425070,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
293,0.587569930,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
294,0.587783392,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
295,0.588922146,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
296,0.589093527,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
297,0.589304410,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
298,0.589561001,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
299,0.590012877,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
300,0.590202322,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
301,0.590492001,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
302,0.590725525,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
303,0.591047011,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
304,0.591747853,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
305,0.591889132,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
306,0.591979683,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
307,0.592061204,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
308,0.593083872,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
309,0.593347421,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
