,0,1,2,3,4,5
0,0.400549695,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
1,0.400608503,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
2,0.401041800,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
3,0.401090831,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
4,0.401149965,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
5,0.401455363,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
6,0.401525853,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
7,0.401644648,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
8,0.401876331,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
9,0.402210886,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
10,0.402304396,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
11,0.402369468,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
12,0.402623017,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
13,0.402773194,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
14,0.403038345,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
15,0.403038656,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
16,0.403214847,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
17,0.403432897,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
18,0.403611934,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
19,0.404278202,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
20,0.404622673,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
21,0.404658520,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
22,0.404795469,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
23,0.404893038,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
24,0.404934236,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
25,0.404945168,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
26,0.404966689,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
