,0,1,2,3,4,5
0,12.200196746,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
1,12.201001621,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
2,12.201021318,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
3,12.201579790,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
4,12.201857295,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
5,12.202038359,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
6,12.202204598,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
7,12.202338343,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
8,12.202511500,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
9,12.202530790,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
10,12.202629736,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
11,12.203267058,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
12,12.203419137,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
13,12.203686106,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
14,12.203710362,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
15,12.204120016,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
16,12.204438417,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
17,12.204594484,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
18,12.204931435,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
19,12.205087339,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
20,12.205124628,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
21,12.205813593,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
22,12.205850318,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
23,12.205915495,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
24,12.206079988,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
25,12.206099312,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
26,12.206709038,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
27,12.206846760,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
28,12.207471769,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
29,12.207622403,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
30,12.207661564,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
