,0,1,2,3,4,5
33,4.707335833,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
34,4.707960986,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
35,4.707994358,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
36,4.708146334,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
37,4.708626703,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
38,4.709164212,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
39,4.709262888,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
40,4.709324055,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
41,4.709377390,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
42,4.709419542,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
43,4.709459891,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
44,4.710143727,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
45,4.710698662,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
46,4.710824506,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
47,4.711326425,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
48,4.711361911,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
49,4.711611488,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
50,4.711690929,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
51,4.711953931,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
52,4.712007041,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
53,4.712038454,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
54,4.712278823,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
55,4.712573445,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
56,4.712821955,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
57,4.712858817,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
58,4.713115792,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
59,4.713218397,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
60,4.713322944,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
61,4.713689260,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
62,4.714098395,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
63,4.714356520,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
64,4.714454369,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
65,4.714481895,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
66,4.714654607,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
67,4.715188565,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
68,4.715190072,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
69,4.715217648,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
70,4.715606649,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
71,4.715692103,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
72,4.716268594,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
73,4.716412482,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
74,4.716440060,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
75,4.717376718,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
76,4.717508419,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
77,4.717732315,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
78,4.717759186,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
79,4.717840477,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
80,4.717869511,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
81,4.718113895,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
82,4.718142255,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
83,4.718290534,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
84,4.719143006,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
85,4.719178858,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
86,4.719261536,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
87,4.719389117,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
88,4.719476181,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
89,4.719586021,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
90,4.719614584,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
91,4.719932096,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
92,4.720229045,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
93,4.720480791,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
94,4.720579976,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
95,4.720611005,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
96,4.721257195,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
97,4.721292295,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
98,4.722078905,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
99,4.722221526,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
100,4.722252465,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
101,4.722279324,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
102,4.722424806,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
103,4.722535401,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
104,4.722565502,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
105,4.722593757,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
106,4.722623372,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
107,4.723758638,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
108,4.723786783,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
109,4.723859627,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
110,4.723881907,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
111,4.724030142,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
112,4.724296376,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
113,4.724485049,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
114,4.725125749,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
115,4.725127285,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
116,4.725377034,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
117,4.725474090,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
118,4.725499681,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
119,4.725918526,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
120,4.725976823,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
121,4.726044455,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
122,4.726331684,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
123,4.726377122,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
124,4.726453421,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
125,4.726748456,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
126,4.727535699,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
127,4.727571005,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
128,4.727613772,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
129,4.727954733,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
130,4.728554641,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
131,4.728556401,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
132,4.728614374,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
133,4.728977160,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
134,4.729076266,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
135,4.729104713,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
136,4.729263445,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
137,4.729561950,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
138,4.729831551,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
139,4.729923904,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
140,4.730034785,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
141,4.730447240,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
142,4.730475874,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
143,4.730539079,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
144,4.730562168,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
145,4.731015221,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
146,4.731120208,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
147,4.731142643,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
148,4.731469227,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
149,4.731530235,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
150,4.731893916,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
151,4.731922026,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
152,4.732032030,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
153,4.732620927,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
154,4.732739128,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
155,4.733125950,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
156,4.733158746,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
157,4.733268900,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
158,4.733573801,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
159,4.734033644,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
160,4.734136981,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
161,4.734164033,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
162,4.734631439,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
163,4.734735008,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
164,4.734982647,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
165,4.734984233,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
166,4.735587460,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
167,4.735657844,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
168,4.735878898,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
169,4.736078060,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
170,4.736376186,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
171,4.736377697,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
172,4.736397827,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
173,4.736607747,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
174,4.736948975,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
175,4.736975373,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
176,4.737404221,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
177,4.737481305,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
178,4.737701912,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
179,4.738063691,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
180,4.738470085,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
181,4.738500326,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
182,4.739060197,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
183,4.739160912,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
184,4.739190891,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
185,4.739303496,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
186,4.739576780,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
187,4.740818643,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
188,4.740820713,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
189,4.740821669,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
190,4.740822792,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
191,4.740855821,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
192,4.740886002,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
193,4.741103159,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
194,4.741251968,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
195,4.741283596,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
196,4.741648618,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
197,4.742257769,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
198,4.742382319,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
199,4.742703731,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
200,4.742918991,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
201,4.743017238,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
202,4.743259780,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
203,4.743376593,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
204,4.743401881,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
205,4.743525880,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
206,4.743554995,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
207,4.743981471,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
208,4.744247087,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
209,4.744836580,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
210,4.744937020,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
211,4.745090203,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
212,4.745194183,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
213,4.745224879,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
214,4.745293114,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
215,4.745400661,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
216,4.745749336,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
217,4.746277122,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
218,4.746766459,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
219,4.746937077,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
220,4.746962491,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
221,4.747267853,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
222,4.747516995,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
223,4.747546259,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
224,4.747615428,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
225,4.747844259,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
226,4.747942223,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
227,4.748307763,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
228,4.748334633,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
229,4.748422666,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
230,4.748706455,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
231,4.748937492,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
232,4.748961266,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
233,4.749254245,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
234,4.749621309,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
235,4.749648730,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
236,4.749936295,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
237,4.750567837,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
238,4.750686040,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
239,4.750962912,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
240,4.751147598,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
241,4.751264782,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
242,4.751290899,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
243,4.751849849,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
244,4.752149286,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
245,4.752555048,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
246,4.752736424,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
247,4.752851779,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
248,4.753276275,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
249,4.753440416,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
250,4.753462843,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
251,4.753482927,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
252,4.754010613,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
253,4.754328419,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
254,4.754431290,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
255,4.754551254,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
256,4.754574274,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
257,4.754591444,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
258,4.754608682,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
259,4.754904114,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
260,4.755126572,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
261,4.756252974,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
262,4.756349878,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
263,4.756402212,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
264,4.756450928,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
265,4.756501647,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
266,4.756692012,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
267,4.756833967,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
268,4.756903081,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
269,4.757475800,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
270,4.757594927,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
271,4.757917775,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
272,4.757973718,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
273,4.758507000,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
274,4.758624026,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
275,4.758739814,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
276,4.758854184,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
277,4.758889370,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
278,4.759194226,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
279,4.759234085,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
280,4.759673734,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
281,4.760420799,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
282,4.760646483,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
283,4.760673863,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
284,4.760986322,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
285,4.761013825,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
286,4.761098703,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
287,4.761123909,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
288,4.761418595,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
289,4.761997902,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
290,4.762023407,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
291,4.762181372,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
292,4.762206054,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
293,4.762533838,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
294,4.762554541,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
295,4.763018595,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
296,4.763239592,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
297,4.763355745,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
298,4.763928869,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
299,4.764496164,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
300,4.764548726,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
301,4.764683408,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
302,4.764745725,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
303,4.764778723,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
304,4.764898308,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
305,4.765179818,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
306,4.765223366,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
307,4.765703621,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
308,4.765973290,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
309,4.766286478,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
