,0,1,2,3,4,5
0,8.500700029,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
1,8.501048362,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
2,8.501343705,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
3,8.501365854,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
4,8.501619013,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
5,8.501907896,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
6,8.502465090,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
7,8.502557979,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
8,8.502592695,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
9,8.502614865,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
10,8.502907194,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
11,8.502934293,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
12,8.503251908,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
13,8.503276567,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
14,8.503296391,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
15,8.503490984,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
16,8.504598059,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
17,8.504621658,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
18,8.504638901,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
19,8.504715232,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
20,8.504737062,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
21,8.504836313,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
22,8.505046907,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
23,8.505253192,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
24,8.505273350,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
25,8.505692665,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
26,8.506483699,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
27,8.506629841,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
28,8.506667000,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
29,8.506701387,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
30,8.506732826,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
31,8.507026277,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
32,8.507720047,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
33,8.507757929,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
34,8.507816101,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
35,8.507843586,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
36,8.508372961,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
37,8.508401942,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
38,8.508691276,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
39,8.508715794,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
40,8.508807533,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
41,8.509667793,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
42,8.509786069,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
43,8.509935749,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
44,8.510052937,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
45,8.510073248,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
46,8.510623197,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
47,8.511002352,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
48,8.511040295,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
49,8.511118861,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
50,8.511539993,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
51,8.511561446,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
52,8.511703611,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
53,8.511723344,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
54,8.511822974,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
55,8.512421779,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
56,8.512603433,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
